 1.819701e-002	 4.134957e-002	 5.403693e-004	 4.031392e-002	 1.145675e-001	 7.424785e-002	 4.031392e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e-002	 4.322292e-002	 6.465858e-004	 4.198234e-002	 1.195433e-001	 7.755307e-002	 4.198234e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e-002	 4.515807e-002	 7.727331e-004	 4.367358e-002	 1.246400e-001	 8.095557e-002	 4.367358e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e-002	 4.715507e-002	 9.222458e-004	 4.538077e-002	 1.298486e-001	 8.445298e-002	 4.538077e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e-002	 4.921369e-002	 1.099048e-003	 4.709569e-002	 1.351582e-001	 8.804213e-002	 4.709569e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e-002	 5.133341e-002	 1.307589e-003	 4.880867e-002	 1.405555e-001	 9.171891e-002	 4.880867e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e-002	 5.351330e-002	 1.552861e-003	 5.050833e-002	 1.460247e-001	 9.547809e-002	 5.050833e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e-002	 5.575192e-002	 1.840408e-003	 5.218142e-002	 1.515468e-001	 9.931316e-002	 5.218142e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e-002	 5.804718e-002	 2.176295e-003	 5.381263e-002	 1.570999e-001	 1.032160e-001	 5.381263e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 6.039609e-002	 2.567043e-003	 5.538434e-002	 1.626579e-001	 1.071767e-001	 5.538434e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 6.279456e-002	 3.019511e-003	 5.687649e-002	 1.681909e-001	 1.111829e-001	 5.687649e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 6.523698e-002	 3.540699e-003	 5.826630e-002	 1.736640e-001	 1.152195e-001	 5.826630e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 6.771581e-002	 4.137468e-003	 5.952823e-002	 1.790369e-001	 1.192681e-001	 5.952823e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 7.022100e-002	 4.816139e-003	 6.063377e-002	 1.842634e-001	 1.233058e-001	 6.063377e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 7.273928e-002	 5.581969e-003	 6.155150e-002	 1.892906e-001	 1.273048e-001	 6.155150e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 7.525332e-002	 6.438477e-003	 6.224714e-002	 1.940583e-001	 1.312309e-001	 6.224714e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 7.774079e-002	 7.386612e-003	 6.268380e-002	 1.984979e-001	 1.350422e-001	 6.268380e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 8.017327e-002	 8.423781e-003	 6.282240e-002	 2.025324e-001	 1.386882e-001	 6.282240e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 8.251517e-002	 9.542766e-003	 6.262239e-002	 2.060754e-001	 1.421077e-001	 6.262239e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 8.472266e-002	 1.073058e-002	 6.204275e-002	 2.090315e-001	 1.452278e-001	 6.204275e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 8.674288e-002	 1.196740e-002	 6.104332e-002	 2.112959e-001	 1.479629e-001	 6.104332e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 8.851344e-002	 1.322567e-002	 5.958662e-002	 2.127560e-001	 1.502139e-001	 5.958662e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 8.996269e-002	 1.446960e-002	 5.763997e-002	 2.132932e-001	 1.518686e-001	 5.763997e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 9.101075e-002	 1.565533e-002	 5.517815e-002	 2.127852e-001	 1.528034e-001	 5.517815e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 9.157176e-002	 1.673185e-002	 5.218624e-002	 2.111112e-001	 1.528862e-001	 5.218624e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 9.155741e-002	 1.764298e-002	 4.866272e-002	 2.081566e-001	 1.519816e-001	 4.866272e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 9.088173e-002	 1.833049e-002	 4.462244e-002	 2.038202e-001	 1.499585e-001	 4.462244e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 8.946712e-002	 1.873823e-002	 4.009921e-002	 1.980221e-001	 1.466984e-001	 4.009921e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 8.725103e-002	 1.881703e-002	 3.514761e-002	 1.907112e-001	 1.421066e-001	 3.514761e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 8.419263e-002	 1.852998e-002	 2.984362e-002	 1.818729e-001	 1.361226e-001	 2.984362e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 8.027867e-002	 1.785717e-002	 2.428365e-002	 1.715353e-001	 1.287303e-001	 2.428365e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 7.552747e-002	 1.679942e-002	 1.858192e-002	 1.597719e-001	 1.199657e-001	 1.858192e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 6.999024e-002	 1.537999e-002	 1.286585e-002	 1.467019e-001	 1.099207e-001	 1.286585e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 6.374938e-002	 1.364397e-002	 7.269994e-003	 1.324863e-001	 9.874131e-002	 7.269994e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 5.691345e-002	 1.165507e-002	 1.928677e-003	 1.173195e-001	 8.662127e-002	 1.928677e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 4.960970e-002	 9.490248e-003	-3.031720e-003	 1.014192e-001	 7.379010e-002	-3.031720e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 4.197487e-002	 7.232869e-003	-7.500231e-003	 8.501343e-002	 6.049770e-002	-7.500231e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 3.414571e-002	 4.965346e-003	-1.138762e-002	 6.832805e-002	 4.699720e-002	-1.138762e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 2.625033e-002	 2.762427e-003	-1.463092e-002	 5.157504e-002	 3.352850e-002	-1.463092e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 1.840160e-002	 6.859552e-004	-1.719582e-002	 3.494359e-002	 2.030438e-002	-1.719582e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 1.069291e-002	-1.218325e-003	-1.907668e-002	 1.859429e-002	 7.500755e-003	-1.907668e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 3.196574e-003	-2.921775e-003	-2.029447e-002	 2.656565e-003	-4.748333e-003	-2.029447e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	-4.035503e-003	-4.411927e-003	-2.089303e-002	-1.277085e-002	-1.635114e-002	-2.089303e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	-1.096954e-002	-5.690105e-003	-2.093409e-002	-2.761731e-002	-2.725489e-002	-2.093409e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	-1.758663e-002	-6.768219e-003	-2.049184e-002	-4.183626e-002	-3.743988e-002	-2.049184e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	-2.387919e-002	-7.665317e-003	-1.964746e-002	-5.540067e-002	-4.691231e-002	-1.964746e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	-2.984765e-002	-8.404365e-003	-1.848415e-002	-6.829850e-002	-5.569687e-002	-1.848415e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	-3.549755e-002	-9.009572e-003	-1.708291e-002	-8.052878e-002	-6.383008e-002	-1.708291e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	-4.083746e-002	-9.504371e-003	-1.551927e-002	-9.209830e-002	-7.135467e-002	-1.551927e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	-4.587734e-002	-9.910099e-003	-1.386100e-002	-1.030191e-001	-7.831539e-002	-1.386100e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	-5.062769e-002	-1.024526e-002	-1.216673e-002	-1.133069e-001	-8.475609e-002	-1.216673e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	-5.509894e-002	-1.052528e-002	-1.048534e-002	-1.229794e-001	-9.071792e-002	-1.048534e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	-5.930129e-002	-1.076258e-002	-8.856037e-003	-1.320563e-001	-9.623842e-002	-8.856037e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	-6.324464e-002	-1.096685e-002	-7.308870e-003	-1.405581e-001	-1.013513e-001	-7.308870e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	-6.693873e-002	-1.114545e-002	-5.865553e-003	-1.485062e-001	-1.060867e-001	-5.865553e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	-7.039316e-002	-1.130386e-002	-4.540503e-003	-1.559228e-001	-1.104713e-001	-4.540503e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	-7.361756e-002	-1.144604e-002	-3.341937e-003	-1.628305e-001	-1.145290e-001	-3.341937e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	-7.662162e-002	-1.157484e-002	-2.272971e-003	-1.692522e-001	-1.182814e-001	-2.272971e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	-7.941517e-002	-1.169226e-002	-1.332664e-003	-1.752115e-001	-1.217484e-001	-1.332664e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	-8.200811e-002	-1.179973e-002	-5.169605e-004	-1.807316e-001	-1.249481e-001	-5.169605e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	-8.441046e-002	-1.189825e-002	 1.804794e-004	-1.858363e-001	-1.278975e-001	 1.804794e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	-8.663227e-002	-1.198860e-002	 7.675715e-004	-1.905488e-001	-1.306129e-001	 7.675715e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	-8.868358e-002	-1.207136e-002	 1.253219e-003	-1.948922e-001	-1.331093e-001	 1.253219e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	-9.057433e-002	-1.214703e-002	 1.646837e-003	-1.988894e-001	-1.354013e-001	 1.646837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	-9.231434e-002	-1.221604e-002	 1.957979e-003	-2.025623e-001	-1.375028e-001	 1.957979e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	-9.391320e-002	-1.227880e-002	 2.196049e-003	-2.059325e-001	-1.394269e-001	 2.196049e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	-9.538024e-002	-1.233572e-002	 2.370092e-003	-2.090207e-001	-1.411863e-001	 2.370092e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	-9.672450e-002	-1.238718e-002	 2.488649e-003	-2.118470e-001	-1.427931e-001	 2.488649e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	-9.795465e-002	-1.243358e-002	 2.559656e-003	-2.144302e-001	-1.442585e-001	 2.559656e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	-9.907897e-002	-1.247529e-002	 2.590395e-003	-2.167885e-001	-1.455935e-001	 2.590395e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	-1.001054e-001	-1.251269e-002	 2.587464e-003	-2.189391e-001	-1.468083e-001	 2.587464e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	-1.010414e-001	-1.254613e-002	 2.556783e-003	-2.208981e-001	-1.479124e-001	 2.556783e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	-1.018940e-001	-1.257597e-002	 2.503608e-003	-2.226808e-001	-1.489149e-001	 2.503608e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	-1.026698e-001	-1.260253e-002	 2.432566e-003	-2.243016e-001	-1.498242e-001	 2.432566e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	-1.033752e-001	-1.262613e-002	 2.347692e-003	-2.257737e-001	-1.506482e-001	 2.347692e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	-1.040159e-001	-1.264705e-002	 2.252474e-003	-2.271095e-001	-1.513943e-001	 2.252474e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	-1.045974e-001	-1.266558e-002	 2.149901e-003	-2.283207e-001	-1.520692e-001	 2.149901e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	-1.051246e-001	-1.268195e-002	 2.042508e-003	-2.294181e-001	-1.526792e-001	 2.042508e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	-1.056024e-001	-1.269640e-002	 1.932428e-003	-2.304114e-001	-1.532302e-001	 1.932428e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	-1.060349e-001	-1.270914e-002	 1.821431e-003	-2.313100e-001	-1.537274e-001	 1.821431e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
