 5.248075e-003	 5.954183e-003	 8.856372e-007	 5.873033e-003	 1.071526e+000	 1.065653e+000	 5.873033e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e-003	 6.382289e-003	 1.086823e-006	 6.282643e-003	 1.147143e+000	 1.140860e+000	 6.282643e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e-003	 6.841500e-003	 1.333214e-006	 6.719178e-003	 1.227936e+000	 1.221217e+000	 6.719178e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e-003	 7.334141e-003	 1.634767e-006	 7.184030e-003	 1.314223e+000	 1.307038e+000	 7.184030e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e-003	 7.862717e-003	 2.003548e-006	 7.678573e-003	 1.406331e+000	 1.398652e+000	 7.678573e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e-002	 8.429935e-003	 2.454148e-006	 8.204137e-003	 1.504599e+000	 1.496394e+000	 8.204137e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e-002	 9.038714e-003	 3.004161e-006	 8.761973e-003	 1.609372e+000	 1.600608e+000	 8.761973e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e-002	 9.692202e-003	 3.674744e-006	 9.353214e-003	 1.720996e+000	 1.711640e+000	 9.353214e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e-002	 1.039380e-002	 4.491242e-006	 9.978821e-003	 1.839820e+000	 1.829838e+000	 9.978821e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e-002	 1.114715e-002	 5.483891e-006	 1.063952e-002	 1.966185e+000	 1.955540e+000	 1.063952e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e-002	 1.195619e-002	 6.688591e-006	 1.133574e-002	 2.100419e+000	 2.089076e+000	 1.133574e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e-002	 1.282513e-002	 8.147720e-006	 1.206750e-002	 2.242829e+000	 2.230751e+000	 1.206750e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e-002	 1.375845e-002	 9.910971e-006	 1.283430e-002	 2.393691e+000	 2.380841e+000	 1.283430e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e-002	 1.476093e-002	 1.203615e-005	 1.363504e-002	 2.553234e+000	 2.539578e+000	 1.363504e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e-002	 1.583756e-002	 1.458989e-005	 1.446782e-002	 2.721631e+000	 2.707135e+000	 1.446782e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e-002	 1.699357e-002	 1.764807e-005	 1.532980e-002	 2.898977e+000	 2.883607e+000	 1.532980e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e-002	 1.823428e-002	 2.129602e-005	 1.621701e-002	 3.085265e+000	 3.068993e+000	 1.621701e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e-002	 1.956505e-002	 2.562796e-005	 1.712414e-002	 3.280371e+000	 3.263170e+000	 1.712414e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 2.099105e-002	 3.074586e-005	 1.804436e-002	 3.484017e+000	 3.465866e+000	 1.804436e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 2.251705e-002	 3.675698e-005	 1.896905e-002	 3.695745e+000	 3.676629e+000	 1.896905e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 2.414712e-002	 4.377016e-005	 1.988761e-002	 3.914885e+000	 3.894796e+000	 1.988761e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 2.588415e-002	 5.189018e-005	 2.078729e-002	 4.140517e+000	 4.119454e+000	 2.078729e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 2.772937e-002	 6.121012e-005	 2.165302e-002	 4.371434e+000	 4.349407e+000	 2.165302e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 2.968164e-002	 7.180129e-005	 2.246734e-002	 4.606116e+000	 4.583143e+000	 2.246734e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 3.173671e-002	 8.370090e-005	 2.321047e-002	 4.842690e+000	 4.818799e+000	 2.321047e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 3.388631e-002	 9.689763e-005	 2.386049e-002	 5.078912e+000	 5.054142e+000	 2.386049e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 3.611720e-002	 1.113159e-004	 2.439370e-002	 5.312156e+000	 5.286556e+000	 2.439370e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 3.841024e-002	 1.268002e-004	 2.478522e-002	 5.539417e+000	 5.513044e+000	 2.478522e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 4.073960e-002	 1.431015e-004	 2.500988e-002	 5.757337e+000	 5.730254e+000	 2.500988e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 4.307216e-002	 1.598684e-004	 2.504327e-002	 5.962252e+000	 5.934528e+000	 2.504327e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 4.536740e-002	 1.766453e-004	 2.486314e-002	 6.150275e+000	 6.121980e+000	 2.486314e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 4.757785e-002	 1.928821e-004	 2.445088e-002	 6.317403e+000	 6.288605e+000	 2.445088e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 4.965029e-002	 2.079554e-004	 2.379316e-002	 6.459653e+000	 6.430417e+000	 2.379316e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 5.152774e-002	 2.212043e-004	 2.288351e-002	 6.573228e+000	 6.543613e+000	 2.288351e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 5.315230e-002	 2.319773e-004	 2.172361e-002	 6.654696e+000	 6.624753e+000	 2.172361e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 5.446854e-002	 2.396873e-004	 2.032430e-002	 6.701171e+000	 6.670946e+000	 2.032430e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 5.542733e-002	 2.438690e-004	 1.870589e-002	 6.710490e+000	 6.680025e+000	 1.870589e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 5.598957e-002	 2.442287e-004	 1.689792e-002	 6.681358e+000	 6.650694e+000	 1.689792e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 5.612928e-002	 2.406801e-004	 1.493806e-002	 6.613454e+000	 6.582635e+000	 1.493806e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 5.583591e-002	 2.333591e-004	 1.287038e-002	 6.507481e+000	 6.476557e+000	 1.287038e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 5.511521e-002	 2.226140e-004	 1.074305e-002	 6.365151e+000	 6.334187e+000	 1.074305e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 5.398874e-002	 2.089728e-004	 8.605740e-003	 6.189119e+000	 6.158194e+000	 8.605740e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 5.249202e-002	 1.930922e-004	 6.506834e-003	 5.982848e+000	 5.952059e+000	 6.506834e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 5.067168e-002	 1.756957e-004	 4.490963e-003	 5.750439e+000	 5.719899e+000	 4.490963e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 4.858188e-002	 1.575121e-004	 2.596895e-003	 5.496431e+000	 5.466266e+000	 2.596895e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 4.628062e-002	 1.392192e-004	 8.560219e-004	 5.225592e+000	 5.195937e+000	 8.560219e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 4.382626e-002	 1.214022e-004	-7.084734e-004	 4.942716e+000	 4.913709e+000	-7.084734e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 4.127451e-002	 1.045275e-004	-2.081808e-003	 4.652443e+000	 4.624222e+000	-2.081808e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 3.867629e-002	 8.893278e-005	-3.257208e-003	 4.359110e+000	 4.331804e+000	-3.257208e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 3.607620e-002	 7.483059e-005	-4.235077e-003	 4.066642e+000	 4.040367e+000	-4.235077e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 3.351183e-002	 6.232208e-005	-5.021859e-003	 3.778472e+000	 3.753327e+000	-5.021859e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	 3.101362e-002	 5.141675e-005	-5.628762e-003	 3.497505e+000	 3.473571e+000	-5.628762e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	 2.860517e-002	 4.205441e-005	-6.070450e-003	 3.226114e+000	 3.203450e+000	-6.070450e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	 2.630388e-002	 3.412660e-005	-6.363819e-003	 2.966149e+000	 2.944794e+000	-6.363819e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	 2.412172e-002	 2.749554e-005	-6.526916e-003	 2.718980e+000	 2.698952e+000	-6.526916e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	 2.206604e-002	 2.200970e-005	-6.578033e-003	 2.485539e+000	 2.466838e+000	-6.578033e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	 2.014047e-002	 1.751552e-005	-6.535002e-003	 2.266378e+000	 2.248987e+000	-6.535002e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	 1.834561e-002	 1.386575e-005	-6.414671e-003	 2.061721e+000	 2.045611e+000	-6.414671e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	 1.667974e-002	 1.092468e-005	-6.232552e-003	 1.871525e+000	 1.856655e+000	-6.232552e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	 1.513939e-002	 8.571030e-006	-6.002609e-003	 1.695530e+000	 1.681849e+000	-6.002609e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	 1.371981e-002	 6.699020e-006	-5.737161e-003	 1.533307e+000	 1.520758e+000	-5.737161e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	 1.241539e-002	 5.218190e-006	-5.446878e-003	 1.384300e+000	 1.372821e+000	-5.446878e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	 1.121993e-002	 4.052459e-006	-5.140840e-003	 1.247863e+000	 1.237390e+000	-5.140840e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	 1.012693e-002	 3.138709e-006	-4.826636e-003	 1.123289e+000	 1.113756e+000	-4.826636e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	 9.129757e-003	 2.425194e-006	-4.510494e-003	 1.009840e+000	 1.001181e+000	-4.510494e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	 8.221780e-003	 1.869910e-006	-4.197428e-003	 9.067624e-001	 8.989135e-001	-4.197428e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	 7.396503e-003	 1.439054e-006	-3.891380e-003	 8.133056e-001	 8.062034e-001	-3.891380e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	 6.647631e-003	 1.105626e-006	-3.595366e-003	 7.287340e-001	 7.223184e-001	-3.595366e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	 5.969126e-003	 8.481968e-007	-3.311614e-003	 6.523367e-001	 6.465501e-001	-3.311614e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	 5.355247e-003	 6.498536e-007	-3.041687e-003	 5.834336e-001	 5.782217e-001	-3.041687e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	 4.800570e-003	 4.973135e-007	-2.786599e-003	 5.213800e-001	 5.166919e-001	-2.786599e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	 4.300005e-003	 3.801884e-007	-2.546913e-003	 4.655699e-001	 4.613579e-001	-2.546913e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	 3.848794e-003	 2.903841e-007	-2.322830e-003	 4.154365e-001	 4.116566e-001	-2.322830e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	 3.442513e-003	 2.216143e-007	-2.114264e-003	 3.704535e-001	 3.670648e-001	-2.114264e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	 3.077061e-003	 1.690107e-007	-1.920907e-003	 3.301338e-001	 3.270988e-001	-1.920907e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	 2.748653e-003	 1.288125e-007	-1.742283e-003	 2.940289e-001	 2.913130e-001	-1.742283e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	 2.453802e-003	 9.812079e-008	-1.577795e-003	 2.617271e-001	 2.592988e-001	-1.577795e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	 2.189307e-003	 7.470528e-008	-1.426757e-003	 2.328519e-001	 2.306824e-001	-1.426757e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	 1.952237e-003	 5.685304e-008	-1.288431e-003	 2.070597e-001	 2.051229e-001	-1.288431e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	 1.739914e-003	 4.325042e-008	-1.162048e-003	 1.840381e-001	 1.823101e-001	-1.162048e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	 1.549893e-003	 3.289126e-008	-1.046825e-003	 1.635033e-001	 1.619627e-001	-1.046825e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	 1.379951e-003	 2.500584e-008	-9.419860e-004	 1.451984e-001	 1.438257e-001	-9.419860e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	 1.228069e-003	 1.900590e-008	-8.467691e-004	 1.288910e-001	 1.276685e-001	-8.467691e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	 1.092412e-003	 1.444225e-008	-7.604366e-004	 1.143712e-001	 1.132831e-001	-7.604366e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	 9.713215e-004	 1.097217e-008	-6.822812e-004	 1.014499e-001	 1.004820e-001	-6.822812e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	 8.632955e-004	 8.334355e-009	-6.116306e-004	 8.995700e-002	 8.909631e-002	-6.116306e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	 7.669779e-004	 6.329690e-009	-5.478495e-004	 7.973936e-002	 7.897441e-002	-5.478495e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	 6.811451e-004	 4.806535e-009	-4.903420e-004	 7.065961e-002	 6.998003e-002	-4.903420e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	 6.046944e-004	 3.649456e-009	-4.385514e-004	 6.259447e-002	 6.199098e-002	-4.385514e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
