 1.258925e-001	-1.746905e-004	-7.377339e-006	-1.599356e-004	-4.705774e-004	-3.100363e-004	-1.599356e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	-2.141807e-004	-1.014164e-005	-1.937505e-004	-5.740475e-004	-3.793399e-004	-1.937505e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	-2.624082e-004	-1.389040e-005	-2.341956e-004	-6.994139e-004	-4.637108e-004	-2.341956e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	-3.212140e-004	-1.894626e-005	-2.823718e-004	-8.509770e-004	-5.662405e-004	-2.823718e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	-3.927837e-004	-2.572302e-005	-3.394861e-004	-1.033755e-003	-6.905760e-004	-3.394861e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	-4.796921e-004	-3.474403e-005	-4.068325e-004	-1.253555e-003	-8.409860e-004	-4.068325e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	-5.849458e-004	-4.666073e-005	-4.857556e-004	-1.517040e-003	-1.022421e-003	-4.857556e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	-7.120179e-004	-6.226942e-005	-5.775970e-004	-1.831765e-003	-1.240562e-003	-5.775970e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	-8.648705e-004	-8.252328e-005	-6.836173e-004	-2.206200e-003	-1.501842e-003	-6.836173e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	-1.047958e-003	-1.085360e-004	-8.048917e-004	-2.649706e-003	-1.813440e-003	-8.048917e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	-1.266203e-003	-1.415730e-004	-9.421787e-004	-3.172462e-003	-2.183229e-003	-9.421787e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	-1.524936e-003	-1.830249e-004	-1.095762e-003	-3.785340e-003	-2.619661e-003	-1.095762e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	-1.829804e-003	-2.343612e-004	-1.265272e-003	-4.499705e-003	-3.131593e-003	-1.265272e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	-2.186620e-003	-2.970609e-004	-1.449500e-003	-5.327157e-003	-3.728041e-003	-1.449500e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	-2.601191e-003	-3.725220e-004	-1.646227e-003	-6.279203e-003	-4.417860e-003	-1.646227e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	-3.079099e-003	-4.619564e-004	-1.852078e-003	-7.366885e-003	-5.209376e-003	-1.852078e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	-3.625469e-003	-5.662783e-004	-2.062454e-003	-8.600370e-003	-6.109982e-003	-2.062454e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	-4.244731e-003	-6.860023e-004	-2.271549e-003	-9.988537e-003	-7.125732e-003	-2.271549e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	-4.940407e-003	-8.211639e-004	-2.472495e-003	-1.153858e-002	-8.260968e-003	-2.472495e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	-5.714926e-003	-9.712792e-004	-2.657632e-003	-1.325566e-002	-9.518024e-003	-2.657632e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	-6.569491e-003	-1.135350e-003	-2.818916e-003	-1.514258e-002	-1.089702e-002	-2.818916e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	-7.504003e-003	-1.311918e-003	-2.948425e-003	-1.719959e-002	-1.239576e-002	-2.948425e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	-8.517027e-003	-1.499157e-003	-3.038930e-003	-1.942421e-002	-1.400976e-002	-3.038930e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	-9.605807e-003	-1.694994e-003	-3.084456e-003	-2.181112e-002	-1.573235e-002	-3.084456e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	-1.076631e-002	-1.897233e-003	-3.080783e-003	-2.435217e-002	-1.755485e-002	-3.080783e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	-1.199328e-002	-2.103676e-003	-3.025804e-003	-2.703640e-002	-1.946682e-002	-3.025804e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	-1.328036e-002	-2.312214e-003	-2.919712e-003	-2.985022e-002	-2.145630e-002	-2.919712e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	-1.462014e-002	-2.520887e-003	-2.764992e-003	-3.277755e-002	-2.351009e-002	-2.764992e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	-1.600436e-002	-2.727924e-003	-2.566217e-003	-3.580021e-002	-2.561405e-002	-2.566217e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	-1.742401e-002	-2.931750e-003	-2.329688e-003	-3.889829e-002	-2.775340e-002	-2.329688e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	-1.886958e-002	-3.130984e-003	-2.062967e-003	-4.205065e-002	-2.991308e-002	-2.062967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	-2.033124e-002	-3.324430e-003	-1.774357e-003	-4.523546e-002	-3.207802e-002	-1.774357e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	-2.179908e-002	-3.511059e-003	-1.472386e-003	-4.843078e-002	-3.423354e-002	-1.472386e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	-2.326337e-002	-3.690009e-003	-1.165341e-003	-5.161514e-002	-3.636560e-002	-1.165341e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	-2.471480e-002	-3.860571e-003	-8.608833e-004	-5.476803e-002	-3.846116e-002	-8.608833e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	-2.614463e-002	-4.022194e-003	-5.657634e-004	-5.787039e-002	-4.050837e-002	-5.657634e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	-2.754491e-002	-4.174475e-003	-2.856399e-004	-6.090493e-002	-4.249679e-002	-2.856399e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	-2.890859e-002	-4.317161e-003	-2.499371e-005	-6.385643e-002	-4.441748e-002	-2.499371e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	-3.022958e-002	-4.450142e-003	 2.128750e-004	-6.671190e-002	-4.626310e-002	 2.128750e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	-3.150283e-002	-4.573438e-003	 4.257860e-004	-6.946061e-002	-4.802787e-002	 4.257860e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	-3.272430e-002	-4.687191e-003	 6.125725e-004	-7.209409e-002	-4.970758e-002	 6.125725e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	-3.389092e-002	-4.791647e-003	 7.729464e-004	-7.460605e-002	-5.129942e-002	 7.729464e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	-3.500059e-002	-4.887141e-003	 9.073506e-004	-7.699223e-002	-5.280193e-002	 9.073506e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	-3.605201e-002	-4.974078e-003	 1.016809e-003	-7.925021e-002	-5.421481e-002	 1.016809e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	-3.704467e-002	-5.052917e-003	 1.102787e-003	-8.137924e-002	-5.553878e-002	 1.102787e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	-3.797874e-002	-5.124154e-003	 1.167057e-003	-8.337999e-002	-5.677543e-002	 1.167057e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	-3.885493e-002	-5.188305e-003	 1.211590e-003	-8.525436e-002	-5.792707e-002	 1.211590e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	-3.967446e-002	-5.245896e-003	 1.238461e-003	-8.700527e-002	-5.899657e-002	 1.238461e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	-4.043894e-002	-5.297451e-003	 1.249766e-003	-8.863646e-002	-5.998723e-002	 1.249766e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	-4.115026e-002	-5.343481e-003	 1.247564e-003	-9.015231e-002	-6.090270e-002	 1.247564e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	-4.181060e-002	-5.384481e-003	 1.233834e-003	-9.155771e-002	-6.174682e-002	 1.233834e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	-4.242225e-002	-5.420920e-003	 1.210434e-003	-9.285788e-002	-6.252356e-002	 1.210434e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	-4.298767e-002	-5.453241e-003	 1.179086e-003	-9.405826e-002	-6.323695e-002	 1.179086e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	-4.350935e-002	-5.481858e-003	 1.141360e-003	-9.516441e-002	-6.389100e-002	 1.141360e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	-4.398981e-002	-5.507154e-003	 1.098666e-003	-9.618193e-002	-6.448968e-002	 1.098666e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	-4.443159e-002	-5.529480e-003	 1.052260e-003	-9.711637e-002	-6.503684e-002	 1.052260e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	-4.483716e-002	-5.549159e-003	 1.003242e-003	-9.797317e-002	-6.553620e-002	 1.003242e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	-4.520893e-002	-5.566483e-003	 9.525666e-004	-9.875764e-002	-6.599133e-002	 9.525666e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	-4.554926e-002	-5.581717e-003	 9.010510e-004	-9.947491e-002	-6.640564e-002	 9.010510e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	-4.586039e-002	-5.595101e-003	 8.493865e-004	-1.001299e-001	-6.678236e-002	 8.493865e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	-4.614448e-002	-5.606848e-003	 7.981496e-004	-1.007272e-001	-6.712452e-002	 7.981496e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	-4.640357e-002	-5.617151e-003	 7.478130e-004	-1.012714e-001	-6.743497e-002	 7.478130e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	-4.663961e-002	-5.626180e-003	 6.987575e-004	-1.017665e-001	-6.771638e-002	 6.987575e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	-4.685441e-002	-5.634087e-003	 6.512825e-004	-1.022167e-001	-6.797124e-002	 6.512825e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	-4.704970e-002	-5.641008e-003	 6.056165e-004	-1.026254e-001	-6.820184e-002	 6.056165e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	-4.722708e-002	-5.647063e-003	 5.619267e-004	-1.029963e-001	-6.841033e-002	 5.619267e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
