 8.317638e-002	 1.155951e-002	 5.451098e-004	 1.048938e-002	 3.098927e-002	 2.047479e-002	 1.048938e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 1.240688e-002	 6.571656e-004	 1.111079e-002	 3.306992e-002	 2.192427e-002	 1.111079e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 1.331545e-002	 7.899995e-004	 1.174911e-002	 3.526681e-002	 2.346942e-002	 1.174911e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 1.428835e-002	 9.466215e-004	 1.240006e-002	 3.758044e-002	 2.511369e-002	 1.240006e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 1.532822e-002	 1.130163e-003	 1.305811e-002	 4.000953e-002	 2.685957e-002	 1.305811e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 1.643698e-002	 1.343752e-003	 1.371631e-002	 4.255049e-002	 2.870815e-002	 1.371631e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 1.761540e-002	 1.590329e-003	 1.436608e-002	 4.519690e-002	 3.065855e-002	 1.436608e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 1.886274e-002	 1.872409e-003	 1.499711e-002	 4.793882e-002	 3.270730e-002	 1.499711e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 2.017620e-002	 2.191763e-003	 1.559717e-002	 5.076206e-002	 3.484749e-002	 1.559717e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 2.155032e-002	 2.549043e-003	 1.615212e-002	 5.364746e-002	 3.706798e-002	 1.615212e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 2.297639e-002	 2.943349e-003	 1.664595e-002	 5.657017e-002	 3.935238e-002	 1.664595e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 2.444183e-002	 3.371772e-003	 1.706095e-002	 5.949905e-002	 4.167818e-002	 1.706095e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 2.592966e-002	 3.828953e-003	 1.737809e-002	 6.239622e-002	 4.401593e-002	 1.737809e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 2.741816e-002	 4.306725e-003	 1.757763e-002	 6.521702e-002	 4.632869e-002	 1.757763e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 2.888077e-002	 4.793917e-003	 1.763991e-002	 6.791035e-002	 4.857190e-002	 1.763991e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 3.028648e-002	 5.276395e-003	 1.754645e-002	 7.041967e-002	 5.069386e-002	 1.754645e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 3.160058e-002	 5.737443e-003	 1.728116e-002	 7.268458e-002	 5.263704e-002	 1.728116e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 3.278611e-002	 6.158513e-003	 1.683177e-002	 7.464327e-002	 5.434023e-002	 1.683177e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 3.380569e-002	 6.520359e-003	 1.619126e-002	 7.623544e-002	 5.574159e-002	 1.619126e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 3.462386e-002	 6.804495e-003	 1.535913e-002	 7.740583e-002	 5.678250e-002	 1.535913e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 3.520959e-002	 6.994829e-003	 1.434238e-002	 7.810788e-002	 5.741187e-002	 1.434238e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 3.553872e-002	 7.079288e-003	 1.315601e-002	 7.830718e-002	 5.759044e-002	 1.315601e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 3.559600e-002	 7.051165e-003	 1.182289e-002	 7.798432e-002	 5.729456e-002	 1.182289e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 3.537644e-002	 6.910004e-003	 1.037295e-002	 7.713666e-002	 5.651889e-002	 1.037295e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 3.488576e-002	 6.661807e-003	 8.841712e-003	 7.577897e-002	 5.527753e-002	 8.841712e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 3.413986e-002	 6.318554e-003	 7.268238e-003	 7.394247e-002	 5.360346e-002	 7.268238e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 3.316341e-002	 5.897051e-003	 5.692797e-003	 7.167284e-002	 5.154613e-002	 5.692797e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 3.198776e-002	 5.417324e-003	 4.154418e-003	 6.902703e-002	 4.916775e-002	 4.154418e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 3.064851e-002	 4.900777e-003	 2.688642e-003	 6.606958e-002	 4.653863e-002	 2.688642e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 2.918299e-002	 4.368397e-003	 1.325700e-003	 6.286880e-002	 4.373220e-002	 1.325700e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 2.762806e-002	 3.839236e-003	 8.925224e-005	 5.949312e-002	 4.082044e-002	 8.925224e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	 2.601828e-002	 3.329310e-003	-1.004223e-003	 5.600806e-002	 3.786998e-002	-1.004223e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	 2.438464e-002	 2.850988e-003	-1.945434e-003	 5.247386e-002	 3.493935e-002	-1.945434e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	 2.275386e-002	 2.412839e-003	-2.731765e-003	 4.894390e-002	 3.207733e-002	-2.731765e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	 2.114811e-002	 2.019853e-003	-3.366379e-003	 4.546390e-002	 2.932231e-002	-3.366379e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	 1.958509e-002	 1.673928e-003	-3.857096e-003	 4.207161e-002	 2.670263e-002	-3.857096e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	 1.807842e-002	 1.374484e-003	-4.215196e-003	 3.879705e-002	 2.423739e-002	-4.215196e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	 1.663802e-002	 1.119122e-003	-4.454243e-003	 3.566308e-002	 2.193780e-002	-4.454243e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	 1.527074e-002	 9.042395e-004	-4.589041e-003	 3.268611e-002	 1.980849e-002	-4.589041e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	 1.398083e-002	 7.255609e-004	-4.634746e-003	 2.987693e-002	 1.784902e-002	-4.634746e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	 1.277042e-002	 5.785544e-004	-4.606174e-003	 2.724158e-002	 1.605511e-002	-4.606174e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	 1.163997e-002	 4.587428e-004	-4.517299e-003	 2.478215e-002	 1.441978e-002	-4.517299e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	 1.058864e-002	 3.619115e-004	-4.380910e-003	 2.249755e-002	 1.293430e-002	-4.380910e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	 9.614566e-003	 2.842340e-004	-4.208420e-003	 2.038418e-002	 1.158891e-002	-4.208420e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	 8.715143e-003	 2.223318e-004	-4.009785e-003	 1.843650e-002	 1.037337e-002	-4.009785e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	 7.887222e-003	 1.732890e-004	-3.793513e-003	 1.664757e-002	 9.277382e-003	-3.793513e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	 7.127274e-003	 1.346350e-004	-3.566729e-003	 1.500945e-002	 8.290866e-003	-3.566729e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	 6.431531e-003	 1.043081e-004	-3.335285e-003	 1.351358e-002	 7.404169e-003	-3.335285e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	 5.796094e-003	 8.061041e-005	-3.103884e-003	 1.215103e-002	 6.608171e-003	-3.103884e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	 5.217018e-003	 6.215877e-005	-2.876223e-003	 1.091274e-002	 5.894354e-003	-2.876223e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	 4.690384e-003	 4.783695e-005	-2.655128e-003	 9.789735e-003	 5.254830e-003	-2.655128e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	 4.212352e-003	 3.675137e-005	-2.442689e-003	 8.773211e-003	 4.682339e-003	-2.442689e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	 3.779201e-003	 2.819168e-005	-2.240376e-003	 7.854678e-003	 4.170238e-003	-2.240376e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	 3.387358e-003	 2.159653e-005	-2.049157e-003	 7.026015e-003	 3.712467e-003	-2.049157e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	 3.033423e-003	 1.652464e-005	-1.869587e-003	 6.279527e-003	 3.303519e-003	-1.869587e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	 2.714182e-003	 1.263067e-005	-1.701896e-003	 5.607973e-003	 2.938400e-003	-1.701896e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	 2.426613e-003	 9.645424e-006	-1.546057e-003	 5.004583e-003	 2.612593e-003	-1.546057e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	 2.167892e-003	 7.359780e-006	-1.401851e-003	 4.463063e-003	 2.322016e-003	-1.401851e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	 1.935393e-003	 5.611760e-006	-1.268911e-003	 3.977584e-003	 2.062990e-003	-1.268911e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	 1.726680e-003	 4.276233e-006	-1.146766e-003	 3.542778e-003	 1.832198e-003	-1.146766e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	 1.539508e-003	 3.256751e-006	-1.034874e-003	 3.153711e-003	 1.626657e-003	-1.034874e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	 1.371812e-003	 2.479120e-006	-9.326499e-004	 2.805869e-003	 1.443685e-003	-9.326499e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	 1.221695e-003	 1.886366e-006	-8.394823e-004	 2.495131e-003	 1.280874e-003	-8.394823e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	 1.087426e-003	 1.434802e-006	-7.547543e-004	 2.217745e-003	 1.136062e-003	-7.547543e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	 9.674247e-004	 1.090977e-006	-6.778537e-004	 1.970302e-003	 1.007310e-003	-6.778537e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	 8.602527e-004	 8.293043e-007	-6.081834e-004	 1.749715e-003	 8.928820e-004	-6.081834e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	 7.646038e-004	 6.302346e-007	-5.451676e-004	 1.553189e-003	 7.912219e-004	-5.451676e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	 6.792942e-004	 4.788440e-007	-4.882569e-004	 1.378200e-003	 7.009379e-004	-4.882569e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	 6.032525e-004	 3.637484e-007	-4.369313e-004	 1.222472e-003	 6.207852e-004	-4.369313e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
