131	22	-8.402693e-01
131	23	-7.896237e-01
131	24	-7.474907e-01
131	25	-7.108766e-01
131	26	-6.774289e-01
131	27	-6.472887e-01
131	28	-6.197682e-01
131	29	-5.937365e-01
131	30	-5.702811e-01
131	31	-5.482464e-01
131	32	-5.272100e-01
131	33	-5.087503e-01
131	34	-4.916824e-01
131	35	-4.749034e-01
131	36	-4.600293e-01
131	37	-4.453122e-01
131	38	-4.307785e-01
131	39	-4.181818e-01
131	40	-4.056745e-01
131	41	-3.933052e-01
131	42	-3.823778e-01
131	43	-3.713950e-01
131	44	-3.604959e-01
131	45	-3.509723e-01
131	46	-3.413581e-01
131	47	-3.320251e-01
131	48	-3.234299e-01
131	49	-3.146982e-01
131	50	-3.063983e-01
131	51	-2.989683e-01
131	52	-2.913908e-01
131	53	-2.840699e-01
131	54	-2.771534e-01
131	55	-2.700676e-01
131	56	-2.634502e-01
131	57	-2.574968e-01
131	58	-2.513533e-01
131	59	-2.455483e-01
131	60	-2.397854e-01
131	61	-2.338828e-01
131	62	-2.286983e-01
131	63	-2.238031e-01
131	64	-2.186975e-01
131	65	-2.139761e-01
131	66	-2.091896e-01
131	67	-2.042809e-01
131	68	-2.000185e-01
131	69	-1.958903e-01

132	0	-2.741440e+00
132	1	-1.172796e+00
132	2	-1.042253e+00
132	3	-1.017688e+00
132	4	-1.016760e+00
132	5	-1.063222e+00
132	6	-1.155670e+00
132	7	-1.237701e+00
132	8	-1.403964e+00
132	9	-1.600029e+00
132	10	-1.999839e+00
132	11	-2.359746e+00
132	12	-1.686943e+00
132	13	-1.388765e+00
132	14	-1.223034e+00
132	15	-1.108089e+00
132	16	-1.021045e+00
132	17	-9.401022e-01
132	18	-8.686582e-01
132	19	-8.103099e-01
132	20	-7.633642e-01
132	21	-7.208524e-01
132	22	-6.809216e-01
132	23	-6.436167e-01
132	24	-6.116781e-01
132	25	-5.830572e-01
132	26	-5.559551e-01
132	27	-5.317023e-01
132	28	-5.092769e-01
132	29	-4.875300e-01
132	30	-4.683072e-01
132	31	-4.501136e-01
132	32	-4.322867e-01
132	33	-4.166902e-01
132	34	-4.020060e-01
132	35	-3.873214e-01
132	36	-3.747872e-01
132	37	-3.621913e-01
132	38	-3.494867e-01
132	39	-3.386817e-01
132	40	-3.277087e-01
132	41	-3.167337e-01
132	42	-3.072877e-01
132	43	-2.976387e-01
132	44	-2.879731e-01
132	45	-2.797857e-01
132	46	-2.713806e-01
132	47	-2.631060e-01
132	48	-2.554509e-01
132	49	-2.475384e-01
132	50	-2.401259e-01
132	51	-2.337251e-01
132	52	-2.271087e-01
132	53	-2.206226e-01
132	54	-2.144266e-01
132	55	-2.079768e-01
132	56	-2.020679e-01
132	57	-1.969204e-01
132	58	-1.915172e-01
132	59	-1.863611e-01
132	60	-1.811513e-01
132	61	-1.757585e-01
132	62	-1.711797e-01
132	63	-1.669280e-01
132	64	-1.624084e-01
132	65	-1.582262e-01
132	66	-1.539121e-01
132	67	-1.494483e-01
132	68	-1.456928e-01
132	69	-1.420782e-01

133	0	-2.477378e+00
133	1	-1.314944e+00
133	2	-1.206086e+00
133	3	-1.210229e+00
133	4	-1.243709e+00
133	5	-1.356890e+00
133	6	-1.600951e+00
133	7	-2.008437e+00
133	8	-1.990327e+00
133	9	-1.568306e+00
133	10	-1.353307e+00
133	11	-1.214818e+00
133	12	-1.101495e+00
133	13	-9.981434e-01
133	14	-9.177894e-01
133	15	-8.527900e-01
133	16	-7.970159e-01
133	17	-7.442980e-01
133	18	-6.955257e-01
133	19	-6.530250e-01
133	20	-6.174846e-01
133	21	-5.838523e-01
133	22	-5.533668e-01
133	23	-5.240186e-01
133	24	-4.984267e-01
133	25	-4.749204e-01
133	26	-4.519331e-01
133	27	-4.316816e-01
133	28	-4.128122e-01
133	29	-3.940868e-01
133	30	-3.779684e-01
133	31	-3.626502e-01
133	32	-3.472399e-01
133	33	-3.338565e-01
133	34	-3.210271e-01
133	35	-3.079765e-01
133	36	-2.973252e-01
133	37	-2.864484e-01
133	38	-2.752261e-01
133	39	-2.659243e-01
133	40	-2.562372e-01
133	41	-2.464356e-01
133	42	-2.382601e-01
133	43	-2.297587e-01
133	44	-2.211594e-01
133	45	-2.141505e-01
133	46	-2.068155e-01
133	47	-1.994775e-01
133	48	-1.926534e-01
133	49	-1.854619e-01
133	50	-1.788468e-01
133	51	-1.733952e-01
133	52	-1.676705e-01
133	53	-1.619563e-01
133	54	-1.564212e-01
133	55	-1.505532e-01
133	56	-1.453052e-01
133	57	-1.409236e-01
133	58	-1.362277e-01
133	59	-1.316942e-01
133	60	-1.270158e-01
133	61	-1.221148e-01
133	62	-1.181268e-01
133	63	-1.145078e-01
133	64	-1.105667e-01
133	65	-1.069074e-01
133	66	-1.030474e-01
133	67	-9.901206e-02
133	68	-9.575265e-02
133	69	-9.264432e-02

134	0	-2.402702e+00
134	1	-1.517012e+00
134	2	-1.467329e+00
134	3	-1.568970e+00
134	4	-1.776215e+00
134	5	-3.458388e+00
134	6	-1.777285e+00
134	7	-1.387357e+00
134	8	-1.015082e+00
134	9	-8.026282e-01
134	10	-7.345697e-01
134	11	-7.430259e-01
134	12	-7.495278e-01
134	13	-7.497172e-01
134	14	-7.333692e-01
134	15	-6.955874e-01
134	16	-6.515454e-01
134	17	-6.127624e-01
134	18	-5.745951e-01
134	19	-5.398189e-01
134	20	-5.101537e-01
134	21	-4.810487e-01
134	22	-4.560358e-01
134	23	-4.313867e-01
134	24	-4.095162e-01
134	25	-3.888963e-01
134	26	-3.681996e-01
134	27	-3.505257e-01
134	28	-3.341251e-01
134	29	-3.175712e-01
134	30	-3.039302e-01
134	31	-2.910805e-01
134	32	-2.776775e-01
134	33	-2.659163e-01
134	34	-2.542354e-01
134	35	-2.421243e-01
134	36	-2.327517e-01
134	37	-2.230073e-01
134	38	-2.127442e-01
134	39	-2.045136e-01
134	40	-1.957319e-01
134	41	-1.867293e-01
134	42	-1.794617e-01
134	43	-1.717491e-01
134	44	-1.638637e-01
134	45	-1.576597e-01
134	46	-1.510471e-01
134	47	-1.444675e-01
134	48	-1.384959e-01
134	49	-1.321304e-01
134	50	-1.264024e-01
134	51	-1.220270e-01
134	52	-1.172898e-01
134	53	-1.123113e-01
134	54	-1.072591e-01
134	55	-1.017357e-01
134	56	-9.693908e-02
134	57	-9.311427e-02
134	58	-8.892836e-02
134	59	-8.487072e-02
134	60	-8.061207e-02
134	61	-7.609937e-02
134	62	-7.259957e-02
134	63	-6.952037e-02
134	64	-6.604476e-02
134	65	-6.276383e-02
134	66	-5.918145e-02
134	67	-5.538896e-02
134	68	-5.245455e-02
134	69	-4.968085e-02

135	0	-2.491064e+00
135	1	-1.862683e+00
135	2	-2.103487e+00
135	3	-2.230676e+00
135	4	-3.600495e-01
135	5	1.661981e-01
135	6	-2.662683e-01
135	7	-1.337978e+00
135	8	-5.711392e-01
135	9	-1.839340e-01
135	10	-1.508941e-01
135	11	-3.353999e-01
135	12	-6.798809e-01
135	13	-1.389294e+00
135	14	-6.585603e-01
135	15	-5.533035e-01
135	16	-5.273511e-01
135	17	-4.825963e-01
135	18	-4.503358e-01
135	19	-4.203553e-01
135	20	-3.946870e-01
135	21	-3.690303e-01
135	22	-3.465065e-01
135	23	-3.238895e-01
135	24	-3.097567e-01
135	25	-2.999189e-01
135	26	-2.888897e-01
135	27	-2.739906e-01
135	28	-2.565117e-01
135	29	-2.377613e-01
135	30	-2.223289e-01
135	31	-2.068860e-01
135	32	-1.915318e-01
135	33	-1.785215e-01
135	34	-1.665058e-01
135	35	-1.541254e-01
135	36	-1.479889e-01
135	37	-1.415633e-01
135	38	-1.341447e-01
135	39	-1.266124e-01
135	40	-1.180526e-01
135	41	-1.094131e-01
135	42	-1.037491e-01
135	43	-9.765975e-02
135	44	-9.127263e-02
135	45	-8.569347e-02
135	46	-7.943376e-02
135	47	-7.234331e-02
135	48	-6.558778e-02
135	49	-5.759231e-02
135	50	-5.011568e-02
135	51	-4.308660e-02
135	52	-3.600593e-02
135	53	-3.030519e-02
135	54	-2.636283e-02
135	55	-2.248915e-02
135	56	-1.858084e-02
135	57	-1.494266e-02
135	58	-1.076626e-02
135	59	-7.519151e-03
135	60	-4.349526e-03
135	61	-8.347568e-04
135	62	2.230697e-03
135	63	5.227137e-03
135	64	8.445883e-03
135	65	1.057305e-02
135	66	1.253670e-02
135	67	1.460955e-02
135	68	1.664931e-02
135	69	1.874948e-02

136	0	-2.294845e+00
136	1	-2.492736e+00
136	2	-1.848803e+00
136	3	-1.572146e+00
136	4	-6.913118e-01
136	5	-3.392918e-01
136	6	-5.632369e-01
136	7	-1.054394e+00
136	8	-1.436008e+00
136	9	-7.062666e-01
136	10	-6.954443e-01
136	11	-1.190080e+00
136	12	-1.095888e+00
136	13	-6.451387e-01
136	14	-4.739856e-01
136	15	-4.273432e-01
136	16	-4.085102e-01
136	17	-3.760012e-01
136	18	-3.454055e-01
136	19	-3.171714e-01
136	20	-2.950676e-01
136	21	-2.722955e-01
136	22	-2.529640e-01
136	23	-2.331048e-01
136	24	-2.236763e-01
136	25	-2.196288e-01
136	26	-2.138401e-01
136	27	-2.013160e-01
136	28	-1.843419e-01
136	29	-1.653703e-01
136	30	-1.500134e-01
136	31	-1.342022e-01
136	32	-1.185812e-01
136	33	-1.056012e-01
136	34	-9.390079e-02
136	35	-8.176630e-02
136	36	-7.774357e-02
136	37	-7.345616e-02
136	38	-6.786337e-02
136	39	-6.112219e-02
136	40	-5.299224e-02
136	41	-4.480316e-02
136	42	-4.029060e-02
136	43	-3.531780e-02
136	44	-2.996469e-02
136	45	-2.505698e-02
136	46	-1.928986e-02
136	47	-1.224197e-02
136	48	-5.397416e-03
136	49	3.151361e-03
136	50	1.120380e-02
136	51	1.917830e-02
136	52	2.709061e-02
136	53	3.290666e-02
136	54	3.612883e-02
136	55	3.905213e-02
136	56	4.233282e-02
136	57	4.563380e-02
136	58	4.958993e-02
136	59	5.224185e-02
136	60	5.471165e-02
136	61	5.758746e-02
136	62	6.023498e-02
136	63	6.296216e-02
136	64	6.585849e-02
136	65	6.725365e-02
136	66	6.829095e-02
136	67	6.939150e-02
136	68	7.083674e-02
136	69	7.244695e-02

137	0	-2.654712e+00
137	1	-1.800538e+00
137	2	-1.316562e+00
137	3	-1.243928e+00
137	4	-1.080753e+00
137	5	-9.210704e-01
137	6	-8.753956e-01
137	7	-8.365693e-01
137	8	-7.434987e-01
137	9	-6.617558e-01
137	10	-5.830935e-01
137	11	-5.072728e-01
137	12	-4.393756e-01
137	13	-3.809508e-01
137	14	-3.361959e-01
137	15	-3.188982e-01
137	16	-3.029413e-01
137	17	-2.794768e-01
137	18	-2.526267e-01
137	19	-2.272590e-01
137	20	-2.081365e-01
137	21	-1.876297e-01
137	22	-1.717517e-01
137	23	-1.550154e-01
137	24	-1.480456e-01
137	25	-1.459891e-01
137	26	-1.418435e-01
137	27	-1.311942e-01
137	28	-1.158580e-01
137	29	-9.814830e-02
137	30	-8.426265e-02
137	31	-6.976729e-02
137	32	-5.516724e-02
137	33	-4.330431e-02
137	34	-3.257809e-02
137	35	-2.126878e-02
137	36	-1.851677e-02
137	37	-1.544935e-02
137	38	-1.087036e-02
137	39	-5.090513e-03
137	40	2.333770e-03
137	41	9.892624e-03
137	42	1.356139e-02
137	43	1.777819e-02
137	44	2.242245e-02
137	45	2.647128e-02
137	46	3.147158e-02
137	47	3.788289e-02
137	48	4.419149e-02
137	49	5.234156e-02
137	50	5.990865e-02
137	51	6.725660e-02
137	52	7.459391e-02
137	53	7.990162e-02
137	54	8.265182e-02
137	55	8.514626e-02
137	56	8.790835e-02
137	57	9.056614e-02
137	58	9.393536e-02
137	59	9.608716e-02
137	60	9.815629e-02
137	61	1.006693e-01
137	62	1.028290e-01
137	63	1.050120e-01
137	64	1.074173e-01
137	65	1.083811e-01
137	66	1.090572e-01
137	67	1.098127e-01
137	68	1.108204e-01
137	69	1.119696e-01

138	0	-3.331052e+00
138	1	-1.437209e+00
138	2	-1.066765e+00
138	3	-1.034639e+00
138	4	-9.089300e-01
138	5	-7.671417e-01
138	6	-7.292270e-01
138	7	-7.022419e-01
138	8	-6.487784e-01
138	9	-6.011247e-01
138	10	-5.260813e-01
138	11	-4.345935e-01
138	12	-3.549574e-01
138	13	-2.898638e-01
138	14	-2.414792e-01
138	15	-2.253761e-01
138	16	-2.117770e-01
138	17	-1.915888e-01
138	18	-1.686121e-01
138	19	-1.460741e-01
138	20	-1.291006e-01
138	21	-1.101616e-01
138	22	-9.700162e-02
138	23	-8.276692e-02
138	24	-7.781773e-02
138	25	-7.742251e-02
138	26	-7.462257e-02
138	27	-6.551867e-02
138	28	-5.150036e-02
138	29	-3.475190e-02
138	30	-2.202408e-02
138	31	-8.526225e-03
138	32	5.314783e-03
138	33	1.623654e-02
138	34	2.609279e-02
138	35	3.665465e-02
138	36	3.822847e-02
138	37	4.014686e-02
138	38	4.377091e-02
138	39	4.865325e-02
138	40	5.543055e-02
138	41	6.240503e-02
138	42	6.527999e-02
138	43	6.877760e-02
138	44	7.273820e-02
138	45	7.592025e-02
138	46	8.014061e-02
138	47	8.595594e-02
138	48	9.184564e-02
138	49	9.973888e-02
138	50	1.069493e-01
138	51	1.138022e-01
138	52	1.206756e-01
138	53	1.255344e-01
138	54	1.278206e-01
138	55	1.298673e-01
138	56	1.321062e-01
138	57	1.341227e-01
138	58	1.369047e-01
138	59	1.385647e-01
138	60	1.402491e-01
138	61	1.424160e-01
138	62	1.441252e-01
138	63	1.458136e-01
138	64	1.477639e-01
138	65	1.482841e-01
138	66	1.485594e-01
138	67	1.489218e-01
138	68	1.494684e-01
138	69	1.501357e-01

139	0	-3.057769e+00
139	1	-1.265157e+00
139	2	-9.115409e-01
139	3	-8.918359e-01
139	4	-7.810937e-01
139	5	-6.470973e-01
139	6	-6.152234e-01
139	7	-5.913665e-01
139	8	-5.467620e-01
139	9	-5.053642e-01
139	10	-4.348705e-01
139	11	-3.447184e-01
139	12	-2.658051e-01
139	13	-2.028902e-01
139	14	-1.556665e-01
139	15	-1.414005e-01
139	16	-1.294679e-01
139	17	-1.120634e-01
139	18	-9.223930e-02
139	19	-7.204242e-02
139	20	-5.688255e-02
139	21	-3.926734e-02
139	22	-2.853872e-02
139	23	-1.661030e-02
139	24	-1.349869e-02
139	25	-1.458582e-02
139	26	-1.300419e-02
139	27	-5.369652e-03
139	28	7.337495e-03
139	29	2.307160e-02
139	30	3.463867e-02
139	31	4.711898e-02
139	32	6.015089e-02
139	33	7.009788e-02
139	34	7.904001e-02
139	35	8.878237e-02
139	36	8.919033e-02
139	37	8.995238e-02
139	38	9.258195e-02
139	39	9.652318e-02
139	40	1.025811e-01
139	41	1.088893e-01
139	42	1.109443e-01
139	43	1.136836e-01
139	44	1.169123e-01
139	45	1.192070e-01
139	46	1.226102e-01
139	47	1.277767e-01
139	48	1.332023e-01
139	49	1.407740e-01
139	50	1.475759e-01
139	51	1.539049e-01
139	52	1.602779e-01
139	53	1.646581e-01
139	54	1.664635e-01
139	55	1.680424e-01
139	56	1.697397e-01
139	57	1.711035e-01
139	58	1.732743e-01
139	59	1.744228e-01
139	60	1.756999e-01
139	61	1.774910e-01
139	62	1.787275e-01
139	63	1.798986e-01
139	64	1.813658e-01
139	65	1.814441e-01
139	66	1.813277e-01
139	67	1.813044e-01
139	68	1.813981e-01
139	69	1.815903e-01

140	0	-2.214862e+00
140	1	-1.110667e+00
140	2	-7.879167e-01
140	3	-7.770177e-01
140	4	-6.780647e-01
140	5	-5.502975e-01
140	6	-5.227512e-01
140	7	-5.011400e-01
140	8	-4.629788e-01
140	9	-4.262700e-01
140	10	-3.589651e-01
140	11	-2.691707e-01
140	12	-1.901122e-01
140	13	-1.284229e-01
140	14	-8.166382e-02
140	15	-6.873472e-02
140	16	-5.801244e-02
140	17	-4.279646e-02
140	18	-2.554011e-02
140	19	-7.213981e-03
140	20	6.515781e-03
140	21	2.316547e-02
140	22	3.180592e-02
140	23	4.172866e-02
140	24	4.318767e-02
140	25	4.075299e-02
140	26	4.125007e-02
140	27	4.758814e-02
140	28	5.917349e-02
140	29	7.407946e-02
140	30	8.463096e-02
140	31	9.622949e-02
140	32	1.085814e-01
140	33	1.176796e-01
140	34	1.258311e-01
140	35	1.348739e-01
140	36	1.341770e-01
140	37	1.338371e-01
140	38	1.355288e-01
140	39	1.386025e-01
140	40	1.440250e-01
140	41	1.497475e-01
140	42	1.510352e-01
140	43	1.530691e-01
140	44	1.556189e-01
140	45	1.570799e-01
140	46	1.597216e-01
140	47	1.642994e-01
140	48	1.693220e-01
140	49	1.766432e-01
140	50	1.831021e-01
140	51	1.889681e-01
140	52	1.949002e-01
140	53	1.988557e-01
140	54	2.002278e-01
140	55	2.013865e-01
140	56	2.025890e-01
140	57	2.033439e-01
140	58	2.049495e-01
140	59	2.056303e-01
140	60	2.065471e-01
140	61	2.080122e-01
140	62	2.088234e-01
140	63	2.095238e-01
140	64	2.105554e-01
140	65	2.102342e-01
140	66	2.097691e-01
140	67	2.094039e-01
140	68	2.090900e-01
140	69	2.088530e-01

141	0	-2.881099e+00
141	1	-1.057293e+00
141	2	-7.228427e-01
141	3	-7.164295e-01
141	4	-6.193978e-01
141	5	-4.895767e-01
141	6	-4.640620e-01
141	7	-4.429183e-01
141	8	-4.080562e-01
141	9	-3.733063e-01
141	10	-3.064085e-01
141	11	-2.145507e-01
141	12	-1.334979e-01
141	13	-7.166714e-02
141	14	-2.434788e-02
141	15	-1.217124e-02
141	16	-2.081663e-03
141	17	1.160154e-02
141	18	2.693858e-02
141	19	4.395967e-02
141	20	5.672131e-02
141	21	7.286389e-02
141	22	7.985051e-02
141	23	8.817751e-02
141	24	8.828541e-02
141	25	8.476321e-02
141	26	8.443339e-02
141	27	8.975611e-02
141	28	1.004956e-01
141	29	1.148275e-01
141	30	1.245784e-01
141	31	1.354845e-01
141	32	1.473306e-01
141	33	1.557845e-01
141	34	1.633583e-01
141	35	1.719073e-01
141	36	1.703204e-01
141	37	1.690935e-01
141	38	1.700471e-01
141	39	1.724631e-01
141	40	1.774418e-01
141	41	1.827614e-01
141	42	1.834686e-01
141	43	1.849760e-01
141	44	1.870233e-01
141	45	1.878546e-01
141	46	1.899294e-01
141	47	1.940848e-01
141	48	1.988409e-01
141	49	2.060261e-01
141	50	2.122695e-01
141	51	2.178156e-01
141	52	2.234469e-01
141	53	2.271226e-01
141	54	2.282179e-01
141	55	2.291149e-01
141	56	2.299962e-01
141	57	2.303385e-01
141	58	2.315697e-01
141	59	2.319634e-01
141	60	2.326877e-01
141	61	2.339922e-01
141	62	2.345669e-01
141	63	2.349993e-01
141	64	2.357912e-01
141	65	2.352522e-01
141	66	2.346073e-01
141	67	2.340700e-01
141	68	2.335390e-01
141	69	2.330720e-01

142	0	-2.356914e+00
142	1	-9.725305e-01
142	2	-6.468584e-01
142	3	-6.435071e-01
142	4	-5.515278e-01
142	5	-4.238619e-01
142	6	-4.008080e-01
142	7	-3.805912e-01
142	8	-3.497037e-01
142	9	-3.178251e-01
142	10	-2.530264e-01
142	11	-1.612042e-01
142	12	-7.982110e-02
142	13	-1.898541e-02
142	14	2.795088e-02
142	15	3.905927e-02
142	16	4.816367e-02
142	17	5.996614e-02
142	18	7.295767e-02
142	19	8.816293e-02
142	20	9.958208e-02
142	21	1.147323e-01
142	22	1.197901e-01
142	23	1.261672e-01
142	24	1.247301e-01
142	25	1.200120e-01
142	26	1.186870e-01
142	27	1.228013e-01
142	28	1.324351e-01
142	29	1.458504e-01
142	30	1.546090e-01
142	31	1.646358e-01
142	32	1.757416e-01
142	33	1.833895e-01
142	34	1.902237e-01
142	35	1.980778e-01
142	36	1.955885e-01
142	37	1.934473e-01
142	38	1.935977e-01
142	39	1.953312e-01
142	40	1.997992e-01
142	41	2.046362e-01
142	42	2.047786e-01
142	43	2.057585e-01
142	44	2.072938e-01
142	45	2.075471e-01
142	46	2.090875e-01
142	47	2.128307e-01
142	48	2.173327e-01
142	49	2.243605e-01
142	50	2.303904e-01
142	51	2.356545e-01
142	52	2.410163e-01
142	53	2.444504e-01
142	54	2.453233e-01
142	55	2.460106e-01
142	56	2.466474e-01
142	57	2.466933e-01
142	58	2.476546e-01
142	59	2.478566e-01
142	60	2.484660e-01
142	61	2.496795e-01
142	62	2.501003e-01
142	63	2.503517e-01
142	64	2.509847e-01
142	65	2.503260e-01
142	66	2.495989e-01
142	67	2.489877e-01
142	68	2.483641e-01
142	69	2.478020e-01

143	0	-1.984407e+00
143	1	-8.955744e-01
143	2	-5.817350e-01
143	3	-5.814516e-01
143	4	-4.946422e-01
143	5	-3.696570e-01
143	6	-3.491279e-01
143	7	-3.301104e-01
143	8	-3.031899e-01
143	9	-2.745124e-01
143	10	-2.120738e-01
143	11	-1.206019e-01
143	12	-3.928876e-02
143	13	2.031141e-02
143	14	6.651568e-02
143	15	7.643646e-02
143	16	8.437663e-02
143	17	9.422378e-02
143	18	1.047806e-01
143	19	1.180127e-01
143	20	1.280274e-01
143	21	1.420436e-01
143	22	1.452234e-01
143	23	1.496623e-01
143	24	1.467325e-01
143	25	1.408944e-01
143	26	1.386153e-01
143	27	1.416205e-01
143	28	1.502358e-01
143	29	1.627667e-01
143	30	1.706517e-01
143	31	1.799170e-01
143	32	1.903634e-01
143	33	1.973519e-01
143	34	2.035999e-01
143	35	2.108955e-01
143	36	2.077462e-01
143	37	2.049385e-01
143	38	2.045097e-01
143	39	2.058137e-01
143	40	2.099876e-01
143	41	2.145531e-01
143	42	2.143850e-01
143	43	2.150850e-01
143	44	2.163605e-01
143	45	2.163594e-01
143	46	2.176830e-01
143	47	2.212839e-01
143	48	2.257310e-01
143	49	2.327676e-01
143	50	2.387817e-01
143	51	2.440044e-01
143	52	2.493382e-01
143	53	2.527695e-01
143	54	2.536609e-01
143	55	2.543833e-01
143	56	2.550458e-01
143	57	2.551021e-01
143	58	2.560964e-01
143	59	2.563521e-01
143	60	2.570467e-01
143	61	2.583638e-01
143	62	2.588782e-01
143	63	2.592248e-01
143	64	2.599726e-01
143	65	2.594342e-01
143	66	2.588471e-01
143	67	2.583882e-01
143	68	2.579157e-01
143	69	2.575129e-01

144	0	-1.835406e+00
144	1	-8.423532e-01
144	2	-5.362477e-01
144	3	-5.396023e-01
144	4	-4.576065e-01
144	5	-3.351614e-01
144	6	-3.172119e-01
144	7	-2.996938e-01
144	8	-2.768533e-01
144	9	-2.519275e-01
144	10	-1.921050e-01
144	11	-1.012543e-01
144	12	-2.052063e-02
144	13	3.759994e-02
144	14	8.264060e-02
144	15	9.130663e-02
144	16	9.795256e-02
144	17	1.059431e-01
144	18	1.142383e-01
144	19	1.255663e-01
144	20	1.343155e-01
144	21	1.472174e-01
144	22	1.489377e-01
144	23	1.518572e-01
144	24	1.478383e-01
144	25	1.412513e-01
144	26	1.383298e-01
144	27	1.406682e-01
144	28	1.486999e-01
144	29	1.607082e-01
144	30	1.681717e-01
144	31	1.771074e-01
144	32	1.872772e-01
144	33	1.940893e-01
144	34	2.002465e-01
144	35	2.074735e-01
144	36	2.042751e-01
144	37	2.014379e-01
144	38	2.010296e-01
144	39	2.024795e-01
144	40	2.068631e-01
144	41	2.116562e-01
144	42	2.117311e-01
144	43	2.126970e-01
144	44	2.142640e-01
144	45	2.146141e-01
144	46	2.163160e-01
144	47	2.202869e-01
144	48	2.250666e-01
144	49	2.324411e-01
144	50	2.388177e-01
144	51	2.444324e-01
144	52	2.501767e-01
144	53	2.540218e-01
144	54	2.553258e-01
144	55	2.564817e-01
144	56	2.576069e-01
144	57	2.581636e-01
144	58	2.596764e-01
144	59	2.603862e-01
144	60	2.614979e-01
144	61	2.632435e-01
144	62	2.642217e-01
144	63	2.650600e-01
144	64	2.663127e-01
144	65	2.662333e-01
144	66	2.660938e-01
144	67	2.660988e-01
144	68	2.661215e-01
144	69	2.662384e-01

145	0	-1.781554e+00
145	1	-8.177588e-01
145	2	-5.190594e-01
145	3	-5.272214e-01
145	4	-4.505870e-01
145	5	-3.319096e-01
145	6	-3.169183e-01
145	7	-3.017651e-01
145	8	-2.831983e-01
145	9	-2.628503e-01
145	10	-2.059966e-01
145	11	-1.163504e-01
145	12	-3.704320e-02
145	13	1.958837e-02
145	14	6.318999e-02
145	15	7.105964e-02
145	16	7.684315e-02
145	17	8.397952e-02
145	18	9.135655e-02
145	19	1.018795e-01
145	20	1.102841e-01
145	21	1.227886e-01
145	22	1.245644e-01
145	23	1.275684e-01
145	24	1.238030e-01
145	25	1.175724e-01
145	26	1.149868e-01
145	27	1.178657e-01
145	28	1.264901e-01
145	29	1.390388e-01
145	30	1.471956e-01
145	31	1.568358e-01
145	32	1.676945e-01
145	33	1.753903e-01
145	34	1.825113e-01
145	35	1.907353e-01
145	36	1.886308e-01
145	37	1.869524e-01
145	38	1.876870e-01
145	39	1.902789e-01
145	40	1.957435e-01
145	41	2.016259e-01
145	42	2.028137e-01
145	43	2.049001e-01
145	44	2.076161e-01
145	45	2.092066e-01
145	46	2.121568e-01
145	47	2.172383e-01
145	48	2.228816e-01
145	49	2.310504e-01
145	50	2.383041e-01
145	51	2.448821e-01
145	52	2.516165e-01
145	53	2.564027e-01
145	54	2.585841e-01
145	55	2.606397e-01
145	56	2.627350e-01
145	57	2.643535e-01
145	58	2.669398e-01
145	59	2.685427e-01
145	60	2.704216e-01
145	61	2.729371e-01
145	62	2.747522e-01
145	63	2.764740e-01
145	64	2.786173e-01
145	65	2.793200e-01
145	66	2.799171e-01
145	67	2.806780e-01
145	68	2.814982e-01
145	69	2.824452e-01

146	0	-1.714474e+00
146	1	-8.447637e-01
146	2	-5.636726e-01
146	3	-5.777612e-01
146	4	-5.067806e-01
146	5	-3.942051e-01
146	6	-3.815314e-01
146	7	-3.695613e-01
146	8	-3.525378e-01
146	9	-3.348115e-01
146	10	-2.785712e-01
146	11	-1.894726e-01
146	12	-1.110770e-01
146	13	-5.327485e-02
146	14	-9.086784e-03
146	15	7.141570e-04
146	16	8.458912e-03
146	17	1.887748e-02
146	18	3.037042e-02
146	19	4.433167e-02
146	20	5.540575e-02
146	21	7.013376e-02
146	22	7.582701e-02
146	23	8.292869e-02
146	24	8.248709e-02
146	25	7.893568e-02
146	26	7.874094e-02
146	27	8.449042e-02
146	28	9.591601e-02
146	29	1.110457e-01
146	30	1.217780e-01
146	31	1.337970e-01
146	32	1.469197e-01
146	33	1.570570e-01
146	34	1.666257e-01
146	35	1.773466e-01
146	36	1.777508e-01
146	37	1.786779e-01
146	38	1.819055e-01
146	39	1.867277e-01
146	40	1.942127e-01
146	41	2.021085e-01
146	42	2.052304e-01
146	43	2.092386e-01
146	44	2.138990e-01
146	45	2.174944e-01
146	46	2.224382e-01
146	47	2.292511e-01
146	48	2.361544e-01
146	49	2.454690e-01
146	50	2.539844e-01
146	51	2.619251e-01
146	52	2.700617e-01
146	53	2.761459e-01
146	54	2.794860e-01
146	55	2.827236e-01
146	56	2.860780e-01
146	57	2.890477e-01
146	58	2.930014e-01
146	59	2.957020e-01
146	60	2.984969e-01
146	61	3.019327e-01
146	62	3.047217e-01
146	63	3.074594e-01
146	64	3.106310e-01
146	65	3.122077e-01
146	66	3.136185e-01
146	67	3.152168e-01
146	68	3.168936e-01
146	69	3.187251e-01

147	0	-1.391759e+00
147	1	-1.162356e+00
147	2	-9.219126e-01
147	3	-8.987367e-01
147	4	-7.870143e-01
147	5	-6.554209e-01
147	6	-6.251167e-01
147	7	-6.051028e-01
147	8	-5.590018e-01
