 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.145313e-02
 4.000000e+00  5.000000e+00  2.183970e-02
 5.000000e+00  6.000000e+00  2.543213e-02
 6.000000e+00  7.000000e+00  2.621945e-02
 7.000000e+00  8.000000e+00  2.472170e-02
 8.000000e+00  9.000000e+00  2.251423e-02
 9.000000e+00  1.000000e+01  1.977202e-02
 1.000000e+01  1.100000e+01  1.765179e-02
 1.100000e+01  1.200000e+01  1.774178e-02
 1.200000e+01  1.300000e+01  1.270217e-02
 1.300000e+01  1.400000e+01  1.093048e-02
 1.400000e+01  1.500000e+01  9.363528e-03
 1.500000e+01  1.600000e+01  8.081468e-03
 1.600000e+01  1.700000e+01  7.084463e-03
 1.700000e+01  1.800000e+01  5.998036e-03
 1.800000e+01  1.900000e+01  5.417862e-03
 1.900000e+01  2.000000e+01  4.361709e-03
 2.000000e+01  2.100000e+01  4.045133e-03
 2.100000e+01  2.200000e+01  3.436557e-03
 2.200000e+01  2.300000e+01  3.115634e-03
 2.300000e+01  2.400000e+01  2.666181e-03
 2.400000e+01  2.500000e+01  2.311863e-03
 2.500000e+01  2.600000e+01  2.125488e-03
 2.600000e+01  2.700000e+01  1.821265e-03
 2.700000e+01  2.800000e+01  1.648491e-03
 2.800000e+01  2.900000e+01  1.477082e-03
 2.900000e+01  3.000000e+01  1.311066e-03
 3.000000e+01  3.100000e+01  1.211679e-03
 3.100000e+01  3.200000e+01  1.080795e-03
 3.200000e+01  3.300000e+01  9.847663e-04
 3.300000e+01  3.400000e+01  8.212377e-04
 3.400000e+01  3.500000e+01  7.729486e-04
 3.500000e+01  3.600000e+01  7.098192e-04
 3.600000e+01  3.700000e+01  6.453084e-04
 3.700000e+01  3.800000e+01  5.666919e-04
 3.800000e+01  3.900000e+01  5.291783e-04
 3.900000e+01  4.000000e+01  4.582219e-04
