 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.396747e-02
 4.000000e+00  5.000000e+00  1.853986e-02
 5.000000e+00  6.000000e+00  1.530737e-02
 6.000000e+00  7.000000e+00  1.145847e-02
 7.000000e+00  8.000000e+00  8.449109e-03
 8.000000e+00  9.000000e+00  6.262880e-03
 9.000000e+00  1.000000e+01  4.668167e-03
 1.000000e+01  1.100000e+01  3.545828e-03
 1.100000e+01  1.200000e+01  2.717133e-03
 1.200000e+01  1.300000e+01  2.133931e-03
 1.300000e+01  1.400000e+01  1.671110e-03
 1.400000e+01  1.500000e+01  1.331640e-03
 1.500000e+01  1.600000e+01  1.070600e-03
 1.600000e+01  1.700000e+01  8.587035e-04
 1.700000e+01  1.800000e+01  7.163667e-04
 1.800000e+01  1.900000e+01  5.778313e-04
 1.900000e+01  2.000000e+01  4.755012e-04
 2.000000e+01  2.100000e+01  3.959927e-04
 2.100000e+01  2.200000e+01  3.309931e-04
 2.200000e+01  2.300000e+01  2.809422e-04
 2.300000e+01  2.400000e+01  2.305193e-04
 2.400000e+01  2.500000e+01  1.948866e-04
 2.500000e+01  2.600000e+01  1.688790e-04
 2.600000e+01  2.700000e+01  1.404252e-04
 2.700000e+01  2.800000e+01  1.260096e-04
 2.800000e+01  2.900000e+01  1.020879e-04
 2.900000e+01  3.000000e+01  8.996799e-05
 3.000000e+01  3.100000e+01  7.789866e-05
 3.100000e+01  3.200000e+01  6.301524e-05
 3.200000e+01  3.300000e+01  5.578779e-05
 3.300000e+01  3.400000e+01  5.057422e-05
 3.400000e+01  3.500000e+01  4.064973e-05
 3.500000e+01  3.600000e+01  3.543835e-05
 3.600000e+01  3.700000e+01  3.180947e-05
 3.700000e+01  3.800000e+01  2.707183e-05
 3.800000e+01  3.900000e+01  2.512377e-05
 3.900000e+01  4.000000e+01  2.035532e-05
