 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.251593e-02
 4.000000e+00  5.000000e+00  1.763992e-02
 5.000000e+00  6.000000e+00  1.709346e-02
 6.000000e+00  7.000000e+00  1.534877e-02
 7.000000e+00  8.000000e+00  1.340730e-02
 8.000000e+00  9.000000e+00  1.151898e-02
 9.000000e+00  1.000000e+01  9.796914e-03
 1.000000e+01  1.100000e+01  8.293268e-03
 1.100000e+01  1.200000e+01  7.001620e-03
 1.200000e+01  1.300000e+01  5.899632e-03
 1.300000e+01  1.400000e+01  4.961068e-03
 1.400000e+01  1.500000e+01  4.184535e-03
 1.500000e+01  1.600000e+01  3.534949e-03
 1.600000e+01  1.700000e+01  2.991561e-03
 1.700000e+01  1.800000e+01  2.584266e-03
 1.800000e+01  1.900000e+01  2.189616e-03
 1.900000e+01  2.000000e+01  1.897662e-03
 2.000000e+01  2.100000e+01  1.623907e-03
 2.100000e+01  2.200000e+01  1.406034e-03
 2.200000e+01  2.300000e+01  1.200353e-03
 2.300000e+01  2.400000e+01  1.072705e-03
 2.400000e+01  2.500000e+01  9.304503e-04
 2.500000e+01  2.600000e+01  8.181778e-04
 2.600000e+01  2.700000e+01  7.013758e-04
 2.700000e+01  2.800000e+01  6.220675e-04
 2.800000e+01  2.900000e+01  5.470616e-04
 2.900000e+01  3.000000e+01  4.854184e-04
 3.000000e+01  3.100000e+01  4.341963e-04
 3.100000e+01  3.200000e+01  3.912356e-04
 3.200000e+01  3.300000e+01  3.422465e-04
 3.300000e+01  3.400000e+01  3.027704e-04
 3.400000e+01  3.500000e+01  2.666204e-04
 3.500000e+01  3.600000e+01  2.457428e-04
 3.600000e+01  3.700000e+01  2.195169e-04
 3.700000e+01  3.800000e+01  2.004417e-04
 3.800000e+01  3.900000e+01  1.753458e-04
 3.900000e+01  4.000000e+01  1.653654e-04
