 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.466482e-03
 4.000000e+00  5.000000e+00  1.410167e-02
 5.000000e+00  6.000000e+00  1.558173e-02
 6.000000e+00  7.000000e+00  1.324317e-02
 7.000000e+00  8.000000e+00  1.303470e-02
 8.000000e+00  9.000000e+00  1.316784e-02
 9.000000e+00  1.000000e+01  1.180664e-02
 1.000000e+01  1.100000e+01  1.134901e-02
 1.100000e+01  1.200000e+01  9.613864e-03
 1.200000e+01  1.300000e+01  8.214153e-03
 1.300000e+01  1.400000e+01  8.249275e-03
 1.400000e+01  1.500000e+01  7.004384e-03
 1.500000e+01  1.600000e+01  6.398194e-03
 1.600000e+01  1.700000e+01  5.291675e-03
 1.700000e+01  1.800000e+01  4.839082e-03
 1.800000e+01  1.900000e+01  4.183372e-03
 1.900000e+01  2.000000e+01  4.478797e-03
 2.000000e+01  2.100000e+01  2.764575e-03
 2.100000e+01  2.200000e+01  3.153893e-03
 2.200000e+01  2.300000e+01  2.397458e-03
 2.300000e+01  2.400000e+01  2.954210e-03
 2.400000e+01  2.500000e+01  1.588119e-03
 2.500000e+01  2.600000e+01  2.005861e-03
 2.600000e+01  2.700000e+01  1.907454e-03
 2.700000e+01  2.800000e+01  1.422272e-03
 2.800000e+01  2.900000e+01  1.198428e-03
 2.900000e+01  3.000000e+01  1.495080e-03
 3.000000e+01  3.100000e+01  9.526662e-04
 3.100000e+01  3.200000e+01  9.708954e-04
 3.200000e+01  3.300000e+01  9.177938e-04
 3.300000e+01  3.400000e+01  8.427284e-04
 3.400000e+01  3.500000e+01  6.534832e-04
 3.500000e+01  3.600000e+01  7.355741e-04
 3.600000e+01  3.700000e+01  6.177819e-04
 3.700000e+01  3.800000e+01  5.201738e-04
 3.800000e+01  3.900000e+01  6.585417e-04
 3.900000e+01  4.000000e+01  4.073912e-04
