 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.480028e-02
 4.000000e+00  5.000000e+00  1.873450e-02
 5.000000e+00  6.000000e+00  1.659966e-02
 6.000000e+00  7.000000e+00  1.375108e-02
 7.000000e+00  8.000000e+00  1.106492e-02
 8.000000e+00  9.000000e+00  8.827299e-03
 9.000000e+00  1.000000e+01  7.090666e-03
 1.000000e+01  1.100000e+01  5.643777e-03
 1.100000e+01  1.200000e+01  4.549084e-03
 1.200000e+01  1.300000e+01  3.715487e-03
 1.300000e+01  1.400000e+01  3.054443e-03
 1.400000e+01  1.500000e+01  2.498253e-03
 1.500000e+01  1.600000e+01  2.081492e-03
 1.600000e+01  1.700000e+01  1.723408e-03
 1.700000e+01  1.800000e+01  1.466015e-03
 1.800000e+01  1.900000e+01  1.260902e-03
 1.900000e+01  2.000000e+01  1.053764e-03
 2.000000e+01  2.100000e+01  8.934847e-04
 2.100000e+01  2.200000e+01  7.630532e-04
 2.200000e+01  2.300000e+01  6.691829e-04
 2.300000e+01  2.400000e+01  5.825653e-04
 2.400000e+01  2.500000e+01  5.074546e-04
 2.500000e+01  2.600000e+01  4.350305e-04
 2.600000e+01  2.700000e+01  3.851606e-04
 2.700000e+01  2.800000e+01  3.405592e-04
 2.800000e+01  2.900000e+01  3.033949e-04
 2.900000e+01  3.000000e+01  2.577848e-04
 3.000000e+01  3.100000e+01  2.267118e-04
 3.100000e+01  3.200000e+01  2.138033e-04
 3.200000e+01  3.300000e+01  1.816637e-04
 3.300000e+01  3.400000e+01  1.637252e-04
 3.400000e+01  3.500000e+01  1.501080e-04
 3.500000e+01  3.600000e+01  1.256837e-04
 3.600000e+01  3.700000e+01  1.156901e-04
 3.700000e+01  3.800000e+01  1.026644e-04
 3.800000e+01  3.900000e+01  9.279053e-05
 3.900000e+01  4.000000e+01  8.185014e-05
