 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.333236e-03
 4.000000e+00  5.000000e+00  5.020901e-03
 5.000000e+00  6.000000e+00  7.705541e-03
 6.000000e+00  7.000000e+00  8.591035e-03
 7.000000e+00  8.000000e+00  8.129481e-03
 8.000000e+00  9.000000e+00  7.001675e-03
 9.000000e+00  1.000000e+01  5.715260e-03
 1.000000e+01  1.100000e+01  4.523235e-03
 1.100000e+01  1.200000e+01  3.478090e-03
 1.200000e+01  1.300000e+01  2.685429e-03
 1.300000e+01  1.400000e+01  2.045855e-03
 1.400000e+01  1.500000e+01  1.574328e-03
 1.500000e+01  1.600000e+01  1.203742e-03
 1.600000e+01  1.700000e+01  9.237792e-04
 1.700000e+01  1.800000e+01  7.216233e-04
 1.800000e+01  1.900000e+01  5.641121e-04
 1.900000e+01  2.000000e+01  4.402708e-04
 2.000000e+01  2.100000e+01  3.471965e-04
 2.100000e+01  2.200000e+01  2.716870e-04
 2.200000e+01  2.300000e+01  2.201471e-04
 2.300000e+01  2.400000e+01  1.716520e-04
 2.400000e+01  2.500000e+01  1.453703e-04
 2.500000e+01  2.600000e+01  1.163981e-04
 2.600000e+01  2.700000e+01  9.343497e-05
 2.700000e+01  2.800000e+01  7.517905e-05
 2.800000e+01  2.900000e+01  6.364444e-05
 2.900000e+01  3.000000e+01  5.689310e-05
 3.000000e+01  3.100000e+01  4.691370e-05
 3.100000e+01  3.200000e+01  3.565708e-05
 3.200000e+01  3.300000e+01  3.124573e-05
 3.300000e+01  3.400000e+01  2.487489e-05
 3.400000e+01  3.500000e+01  2.247167e-05
 3.500000e+01  3.600000e+01  1.773314e-05
 3.600000e+01  3.700000e+01  1.608136e-05
 3.700000e+01  3.800000e+01  1.451676e-05
 3.800000e+01  3.900000e+01  1.193332e-05
 3.900000e+01  4.000000e+01  1.068888e-05
