 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.851817e-03
 4.000000e+00  5.000000e+00  3.498690e-03
 5.000000e+00  6.000000e+00  3.144097e-03
 6.000000e+00  7.000000e+00  1.989163e-03
 7.000000e+00  8.000000e+00  1.140498e-03
 8.000000e+00  9.000000e+00  8.428146e-04
 9.000000e+00  1.000000e+01  4.936603e-04
 1.000000e+01  1.100000e+01  3.206234e-04
 1.100000e+01  1.200000e+01  2.043154e-04
 1.200000e+01  1.300000e+01  1.167721e-04
 1.300000e+01  1.400000e+01  7.299237e-05
 1.400000e+01  1.500000e+01  5.395462e-05
 1.500000e+01  1.600000e+01  2.038179e-05
 1.600000e+01  1.700000e+01  1.477920e-05
 1.700000e+01  1.800000e+01  1.082146e-05
 1.800000e+01  1.900000e+01  2.663212e-05
 1.900000e+01  2.000000e+01  1.075405e-05
 2.000000e+01  2.100000e+01 -4.277289e-06
 2.100000e+01  2.200000e+01  9.378945e-06
 2.200000e+01  2.300000e+01  1.319744e-05
 2.300000e+01  2.400000e+01 -1.003315e-05
 2.400000e+01  2.500000e+01 -2.889518e-07
 2.500000e+01  2.600000e+01  9.155329e-07
 2.600000e+01  2.700000e+01  2.408131e-07
 2.700000e+01  2.800000e+01  1.186836e-06
 2.800000e+01  2.900000e+01  8.524280e-08
 2.900000e+01  3.000000e+01  3.651206e-07
 3.000000e+01  3.100000e+01 -1.228815e-07
 3.100000e+01  3.200000e+01  1.633784e-07
 3.200000e+01  3.300000e+01  3.089618e-07
 3.300000e+01  3.400000e+01  4.797748e-07
 3.400000e+01  3.500000e+01  1.231779e-07
 3.500000e+01  3.600000e+01  1.329398e-07
 3.600000e+01  3.700000e+01  9.988259e-08
 3.700000e+01  3.800000e+01  6.329674e-09
 3.800000e+01  3.900000e+01 -4.994800e-08
 3.900000e+01  4.000000e+01  2.473478e-08
