 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.385830e-03
 4.000000e+00  5.000000e+00  1.122028e-02
 5.000000e+00  6.000000e+00  1.029392e-02
 6.000000e+00  7.000000e+00  8.645585e-03
 7.000000e+00  8.000000e+00  7.204175e-03
 8.000000e+00  9.000000e+00  5.730440e-03
 9.000000e+00  1.000000e+01  4.591046e-03
 1.000000e+01  1.100000e+01  3.649654e-03
 1.100000e+01  1.200000e+01  2.884791e-03
 1.200000e+01  1.300000e+01  2.309996e-03
 1.300000e+01  1.400000e+01  1.848390e-03
 1.400000e+01  1.500000e+01  1.443122e-03
 1.500000e+01  1.600000e+01  1.156667e-03
 1.600000e+01  1.700000e+01  9.631965e-04
 1.700000e+01  1.800000e+01  7.644448e-04
 1.800000e+01  1.900000e+01  6.217870e-04
 1.900000e+01  2.000000e+01  5.229399e-04
 2.000000e+01  2.100000e+01  4.230834e-04
 2.100000e+01  2.200000e+01  3.414139e-04
 2.200000e+01  2.300000e+01  2.901452e-04
 2.300000e+01  2.400000e+01  2.249440e-04
 2.400000e+01  2.500000e+01  1.838363e-04
 2.500000e+01  2.600000e+01  1.527645e-04
 2.600000e+01  2.700000e+01  1.302128e-04
 2.700000e+01  2.800000e+01  1.010049e-04
 2.800000e+01  2.900000e+01  9.631691e-05
 2.900000e+01  3.000000e+01  6.919967e-05
 3.000000e+01  3.100000e+01  5.973340e-05
 3.100000e+01  3.200000e+01  5.242651e-05
 3.200000e+01  3.300000e+01  4.931814e-05
 3.300000e+01  3.400000e+01  3.968530e-05
 3.400000e+01  3.500000e+01  3.274754e-05
 3.500000e+01  3.600000e+01  2.913349e-05
 3.600000e+01  3.700000e+01  2.207809e-05
 3.700000e+01  3.800000e+01  1.583938e-05
 3.800000e+01  3.900000e+01  1.738713e-05
 3.900000e+01  4.000000e+01  1.516804e-05
