 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.312235e-05
 1.000000e+01  1.100000e+01  1.733731e-04
 1.100000e+01  1.200000e+01  2.005036e-04
 1.200000e+01  1.300000e+01  1.875676e-04
 1.300000e+01  1.400000e+01  1.760246e-04
 1.400000e+01  1.500000e+01  1.531852e-04
 1.500000e+01  1.600000e+01  1.219387e-04
 1.600000e+01  1.700000e+01  1.107447e-04
 1.700000e+01  1.800000e+01  8.358628e-05
 1.800000e+01  1.900000e+01  7.321134e-05
 1.900000e+01  2.000000e+01  6.195658e-05
 2.000000e+01  2.100000e+01  5.267390e-05
 2.100000e+01  2.200000e+01  4.085266e-05
 2.200000e+01  2.300000e+01  3.631955e-05
 2.300000e+01  2.400000e+01  2.943158e-05
 2.400000e+01  2.500000e+01  2.677400e-05
 2.500000e+01  2.600000e+01  1.904710e-05
 2.600000e+01  2.700000e+01  2.009972e-05
 2.700000e+01  2.800000e+01  1.489615e-05
 2.800000e+01  2.900000e+01  1.369627e-05
 2.900000e+01  3.000000e+01  1.165565e-05
 3.000000e+01  3.100000e+01  9.742737e-06
 3.100000e+01  3.200000e+01  8.303121e-06
 3.200000e+01  3.300000e+01  6.337724e-06
 3.300000e+01  3.400000e+01  6.013152e-06
 3.400000e+01  3.500000e+01  4.138997e-06
 3.500000e+01  3.600000e+01  4.251259e-06
 3.600000e+01  3.700000e+01  4.764115e-06
 3.700000e+01  3.800000e+01  3.492000e-06
 3.800000e+01  3.900000e+01  2.210089e-06
 3.900000e+01  4.000000e+01  1.963677e-06
