 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.721576e-05
 1.000000e+01  1.100000e+01  2.860799e-04
 1.100000e+01  1.200000e+01  3.313917e-04
 1.200000e+01  1.300000e+01  3.224451e-04
 1.300000e+01  1.400000e+01  2.944941e-04
 1.400000e+01  1.500000e+01  2.629843e-04
 1.500000e+01  1.600000e+01  2.279961e-04
 1.600000e+01  1.700000e+01  1.994770e-04
 1.700000e+01  1.800000e+01  1.714988e-04
 1.800000e+01  1.900000e+01  1.479766e-04
 1.900000e+01  2.000000e+01  1.282872e-04
 2.000000e+01  2.100000e+01  1.111304e-04
 2.100000e+01  2.200000e+01  9.641275e-05
 2.200000e+01  2.300000e+01  8.466011e-05
 2.300000e+01  2.400000e+01  7.426888e-05
 2.400000e+01  2.500000e+01  6.447332e-05
 2.500000e+01  2.600000e+01  5.653202e-05
 2.600000e+01  2.700000e+01  5.023907e-05
 2.700000e+01  2.800000e+01  4.410929e-05
 2.800000e+01  2.900000e+01  3.908053e-05
 2.900000e+01  3.000000e+01  3.445550e-05
 3.000000e+01  3.100000e+01  3.052274e-05
 3.100000e+01  3.200000e+01  2.713072e-05
 3.200000e+01  3.300000e+01  2.428203e-05
 3.300000e+01  3.400000e+01  2.172248e-05
 3.400000e+01  3.500000e+01  1.931926e-05
 3.500000e+01  3.600000e+01  1.726718e-05
 3.600000e+01  3.700000e+01  1.574542e-05
 3.700000e+01  3.800000e+01  1.399120e-05
 3.800000e+01  3.900000e+01  1.286473e-05
 3.900000e+01  4.000000e+01  1.138361e-05
