 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.038429e-05
 1.000000e+01  1.100000e+01  2.415361e-04
 1.100000e+01  1.200000e+01  2.807908e-04
 1.200000e+01  1.300000e+01  2.766495e-04
 1.300000e+01  1.400000e+01  2.512631e-04
 1.400000e+01  1.500000e+01  2.173719e-04
 1.500000e+01  1.600000e+01  1.884408e-04
 1.600000e+01  1.700000e+01  1.614225e-04
 1.700000e+01  1.800000e+01  1.370540e-04
 1.800000e+01  1.900000e+01  1.151400e-04
 1.900000e+01  2.000000e+01  9.873933e-05
 2.000000e+01  2.100000e+01  8.406085e-05
 2.100000e+01  2.200000e+01  7.113063e-05
 2.200000e+01  2.300000e+01  6.125082e-05
 2.300000e+01  2.400000e+01  5.190238e-05
 2.400000e+01  2.500000e+01  4.438822e-05
 2.500000e+01  2.600000e+01  3.823116e-05
 2.600000e+01  2.700000e+01  3.278986e-05
 2.700000e+01  2.800000e+01  2.916476e-05
 2.800000e+01  2.900000e+01  2.425141e-05
 2.900000e+01  3.000000e+01  2.042717e-05
 3.000000e+01  3.100000e+01  1.769008e-05
 3.100000e+01  3.200000e+01  1.584740e-05
 3.200000e+01  3.300000e+01  1.387495e-05
 3.300000e+01  3.400000e+01  1.164188e-05
 3.400000e+01  3.500000e+01  1.067390e-05
 3.500000e+01  3.600000e+01  9.287586e-06
 3.600000e+01  3.700000e+01  7.875825e-06
 3.700000e+01  3.800000e+01  6.876438e-06
 3.800000e+01  3.900000e+01  6.244152e-06
 3.900000e+01  4.000000e+01  5.143586e-06
