 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.632501e-03
 4.000000e+00  5.000000e+00  6.079001e-03
 5.000000e+00  6.000000e+00  6.993939e-03
 6.000000e+00  7.000000e+00  6.109994e-03
 7.000000e+00  8.000000e+00  4.601950e-03
 8.000000e+00  9.000000e+00  3.530717e-03
 9.000000e+00  1.000000e+01  2.579493e-03
 1.000000e+01  1.100000e+01  1.985998e-03
 1.100000e+01  1.200000e+01  1.325469e-03
 1.200000e+01  1.300000e+01  9.897654e-04
 1.300000e+01  1.400000e+01  6.787889e-04
 1.400000e+01  1.500000e+01  4.724181e-04
 1.500000e+01  1.600000e+01  3.695739e-04
 1.600000e+01  1.700000e+01  2.562164e-04
 1.700000e+01  1.800000e+01  2.040981e-04
 1.800000e+01  1.900000e+01  1.483504e-04
 1.900000e+01  2.000000e+01  1.194125e-04
 2.000000e+01  2.100000e+01  1.095218e-04
 2.100000e+01  2.200000e+01  7.865530e-05
 2.200000e+01  2.300000e+01  5.237936e-05
 2.300000e+01  2.400000e+01  4.780971e-05
 2.400000e+01  2.500000e+01  3.403051e-05
 2.500000e+01  2.600000e+01  2.918618e-05
 2.600000e+01  2.700000e+01  2.320561e-05
 2.700000e+01  2.800000e+01  2.089354e-05
 2.800000e+01  2.900000e+01  1.662127e-05
 2.900000e+01  3.000000e+01  1.530784e-05
 3.000000e+01  3.100000e+01  1.360315e-05
 3.100000e+01  3.200000e+01  1.113516e-05
 3.200000e+01  3.300000e+01  3.815245e-06
 3.300000e+01  3.400000e+01  5.970499e-06
 3.400000e+01  3.500000e+01  4.741953e-06
 3.500000e+01  3.600000e+01  3.178511e-06
 3.600000e+01  3.700000e+01  3.629189e-06
 3.700000e+01  3.800000e+01  3.555479e-06
 3.800000e+01  3.900000e+01  3.254951e-06
 3.900000e+01  4.000000e+01  2.172816e-06
