 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.236000e-04
 1.000000e+01  1.100000e+01  4.550846e-04
 1.100000e+01  1.200000e+01  5.340168e-04
 1.200000e+01  1.300000e+01  5.306015e-04
 1.300000e+01  1.400000e+01  4.967908e-04
 1.400000e+01  1.500000e+01  4.479248e-04
 1.500000e+01  1.600000e+01  3.979800e-04
 1.600000e+01  1.700000e+01  3.524464e-04
 1.700000e+01  1.800000e+01  3.079409e-04
 1.800000e+01  1.900000e+01  2.678170e-04
 1.900000e+01  2.000000e+01  2.346290e-04
 2.000000e+01  2.100000e+01  2.060528e-04
 2.100000e+01  2.200000e+01  1.797008e-04
 2.200000e+01  2.300000e+01  1.581195e-04
 2.300000e+01  2.400000e+01  1.392990e-04
 2.400000e+01  2.500000e+01  1.216184e-04
 2.500000e+01  2.600000e+01  1.085620e-04
 2.600000e+01  2.700000e+01  9.503033e-05
 2.700000e+01  2.800000e+01  8.382681e-05
 2.800000e+01  2.900000e+01  7.400838e-05
 2.900000e+01  3.000000e+01  6.692872e-05
 3.000000e+01  3.100000e+01  5.906242e-05
 3.100000e+01  3.200000e+01  5.285794e-05
 3.200000e+01  3.300000e+01  4.693108e-05
 3.300000e+01  3.400000e+01  4.235606e-05
 3.400000e+01  3.500000e+01  3.787136e-05
 3.500000e+01  3.600000e+01  3.431982e-05
 3.600000e+01  3.700000e+01  2.970063e-05
 3.700000e+01  3.800000e+01  2.757800e-05
 3.800000e+01  3.900000e+01  2.498606e-05
 3.900000e+01  4.000000e+01  2.206531e-05
