 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.879483e-03
 4.000000e+00  5.000000e+00  3.331482e-03
 5.000000e+00  6.000000e+00  3.062200e-03
 6.000000e+00  7.000000e+00  1.905878e-03
 7.000000e+00  8.000000e+00  1.348218e-03
 8.000000e+00  9.000000e+00  8.324116e-04
 9.000000e+00  1.000000e+01  4.540463e-04
 1.000000e+01  1.100000e+01  3.292994e-04
 1.100000e+01  1.200000e+01  4.054032e-04
 1.200000e+01  1.300000e+01  1.203212e-04
 1.300000e+01  1.400000e+01  8.299236e-05
 1.400000e+01  1.500000e+01  4.944685e-05
 1.500000e+01  1.600000e+01  3.156523e-05
 1.600000e+01  1.700000e+01  1.616906e-05
 1.700000e+01  1.800000e+01  1.350002e-05
 1.800000e+01  1.900000e+01  9.678750e-06
 1.900000e+01  2.000000e+01  9.868379e-06
 2.000000e+01  2.100000e+01  4.654617e-06
 2.100000e+01  2.200000e+01  3.643426e-06
 2.200000e+01  2.300000e+01  2.197111e-06
 2.300000e+01  2.400000e+01  2.216634e-06
 2.400000e+01  2.500000e+01  1.056867e-06
 2.500000e+01  2.600000e+01  2.874074e-06
 2.600000e+01  2.700000e+01  5.939855e-07
 2.700000e+01  2.800000e+01  5.626352e-07
 2.800000e+01  2.900000e+01  3.370621e-07
 2.900000e+01  3.000000e+01  1.237901e-07
 3.000000e+01  3.100000e+01  1.885204e-07
 3.100000e+01  3.200000e+01  1.615058e-07
 3.200000e+01  3.300000e+01 -1.391112e-07
 3.300000e+01  3.400000e+01  4.107430e-08
 3.400000e+01  3.500000e+01  2.339435e-07
 3.500000e+01  3.600000e+01  8.082709e-08
 3.600000e+01  3.700000e+01  3.368676e-08
 3.700000e+01  3.800000e+01  6.005715e-09
 3.800000e+01  3.900000e+01  9.042901e-09
 3.900000e+01  4.000000e+01  9.527895e-09
