 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.886074e-05
 1.000000e+01  1.100000e+01  3.009674e-04
 1.100000e+01  1.200000e+01  3.545897e-04
 1.200000e+01  1.300000e+01  3.467252e-04
 1.300000e+01  1.400000e+01  3.164101e-04
 1.400000e+01  1.500000e+01  2.814854e-04
 1.500000e+01  1.600000e+01  2.431524e-04
 1.600000e+01  1.700000e+01  2.116967e-04
 1.700000e+01  1.800000e+01  1.812640e-04
 1.800000e+01  1.900000e+01  1.557039e-04
 1.900000e+01  2.000000e+01  1.344623e-04
 2.000000e+01  2.100000e+01  1.160380e-04
 2.100000e+01  2.200000e+01  1.003284e-04
 2.200000e+01  2.300000e+01  8.776809e-05
 2.300000e+01  2.400000e+01  7.675800e-05
 2.400000e+01  2.500000e+01  6.649198e-05
 2.500000e+01  2.600000e+01  5.818937e-05
 2.600000e+01  2.700000e+01  5.160243e-05
 2.700000e+01  2.800000e+01  4.519871e-05
 2.800000e+01  2.900000e+01  3.998264e-05
 2.900000e+01  3.000000e+01  3.520149e-05
 3.000000e+01  3.100000e+01  3.113873e-05
 3.100000e+01  3.200000e+01  2.764782e-05
 3.200000e+01  3.300000e+01  2.471456e-05
 3.300000e+01  3.400000e+01  2.207308e-05
 3.400000e+01  3.500000e+01  1.962598e-05
 3.500000e+01  3.600000e+01  1.752438e-05
 3.600000e+01  3.700000e+01  1.596373e-05
 3.700000e+01  3.800000e+01  1.417745e-05
 3.800000e+01  3.900000e+01  1.301727e-05
 3.900000e+01  4.000000e+01  1.151239e-05
