 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.048748e-02
 4.000000e+00  5.000000e+00  1.725597e-02
 5.000000e+00  6.000000e+00  1.847324e-02
 6.000000e+00  7.000000e+00  1.762850e-02
 7.000000e+00  8.000000e+00  1.629076e-02
 8.000000e+00  9.000000e+00  1.475620e-02
 9.000000e+00  1.000000e+01  1.333011e-02
 1.000000e+01  1.100000e+01  1.191872e-02
 1.100000e+01  1.200000e+01  1.066382e-02
 1.200000e+01  1.300000e+01  9.422625e-03
 1.300000e+01  1.400000e+01  8.378368e-03
 1.400000e+01  1.500000e+01  7.383446e-03
 1.500000e+01  1.600000e+01  6.504061e-03
 1.600000e+01  1.700000e+01  5.698272e-03
 1.700000e+01  1.800000e+01  5.015761e-03
 1.800000e+01  1.900000e+01  4.410369e-03
 1.900000e+01  2.000000e+01  3.878866e-03
 2.000000e+01  2.100000e+01  3.408434e-03
 2.100000e+01  2.200000e+01  3.042887e-03
 2.200000e+01  2.300000e+01  2.694124e-03
 2.300000e+01  2.400000e+01  2.374326e-03
 2.400000e+01  2.500000e+01  2.131454e-03
 2.500000e+01  2.600000e+01  1.870427e-03
 2.600000e+01  2.700000e+01  1.678157e-03
 2.700000e+01  2.800000e+01  1.508369e-03
 2.800000e+01  2.900000e+01  1.318976e-03
 2.900000e+01  3.000000e+01  1.207701e-03
 3.000000e+01  3.100000e+01  1.103231e-03
 3.100000e+01  3.200000e+01  9.840453e-04
 3.200000e+01  3.300000e+01  8.833406e-04
 3.300000e+01  3.400000e+01  7.868353e-04
 3.400000e+01  3.500000e+01  7.274150e-04
 3.500000e+01  3.600000e+01  6.399804e-04
 3.600000e+01  3.700000e+01  5.878829e-04
 3.700000e+01  3.800000e+01  5.418646e-04
 3.800000e+01  3.900000e+01  4.911462e-04
 3.900000e+01  4.000000e+01  4.455995e-04
