 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.513335e-02
 4.000000e+00  5.000000e+00  2.313174e-02
 5.000000e+00  6.000000e+00  2.144547e-02
 6.000000e+00  7.000000e+00  1.775298e-02
 7.000000e+00  8.000000e+00  1.405090e-02
 8.000000e+00  9.000000e+00  1.099330e-02
 9.000000e+00  1.000000e+01  8.695356e-03
 1.000000e+01  1.100000e+01  6.787579e-03
 1.100000e+01  1.200000e+01  5.403126e-03
 1.200000e+01  1.300000e+01  4.335571e-03
 1.300000e+01  1.400000e+01  3.522156e-03
 1.400000e+01  1.500000e+01  2.893194e-03
 1.500000e+01  1.600000e+01  2.350619e-03
 1.600000e+01  1.700000e+01  1.972850e-03
 1.700000e+01  1.800000e+01  1.645759e-03
 1.800000e+01  1.900000e+01  1.375667e-03
 1.900000e+01  2.000000e+01  1.140657e-03
 2.000000e+01  2.100000e+01  9.632218e-04
 2.100000e+01  2.200000e+01  8.271772e-04
 2.200000e+01  2.300000e+01  7.167060e-04
 2.300000e+01  2.400000e+01  6.086786e-04
 2.400000e+01  2.500000e+01  5.236056e-04
 2.500000e+01  2.600000e+01  4.596820e-04
 2.600000e+01  2.700000e+01  3.933057e-04
 2.700000e+01  2.800000e+01  3.570503e-04
 2.800000e+01  2.900000e+01  2.956530e-04
 2.900000e+01  3.000000e+01  2.757198e-04
 3.000000e+01  3.100000e+01  2.298314e-04
 3.100000e+01  3.200000e+01  1.933359e-04
 3.200000e+01  3.300000e+01  1.755671e-04
 3.300000e+01  3.400000e+01  1.616535e-04
 3.400000e+01  3.500000e+01  1.266545e-04
 3.500000e+01  3.600000e+01  1.319714e-04
 3.600000e+01  3.700000e+01  1.087321e-04
 3.700000e+01  3.800000e+01  8.853786e-05
 3.800000e+01  3.900000e+01  8.735913e-05
 3.900000e+01  4.000000e+01  6.251403e-05
