 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.171472e-04
 1.000000e+01  1.100000e+01  8.662838e-04
 1.100000e+01  1.200000e+01  1.104292e-03
 1.200000e+01  1.300000e+01  1.158125e-03
 1.300000e+01  1.400000e+01  1.125265e-03
 1.400000e+01  1.500000e+01  1.048962e-03
 1.500000e+01  1.600000e+01  9.541288e-04
 1.600000e+01  1.700000e+01  8.519543e-04
 1.700000e+01  1.800000e+01  7.581831e-04
 1.800000e+01  1.900000e+01  6.729430e-04
 1.900000e+01  2.000000e+01  5.982614e-04
 2.000000e+01  2.100000e+01  5.275608e-04
 2.100000e+01  2.200000e+01  4.654258e-04
 2.200000e+01  2.300000e+01  4.119570e-04
 2.300000e+01  2.400000e+01  3.661324e-04
 2.400000e+01  2.500000e+01  3.238421e-04
 2.500000e+01  2.600000e+01  2.887123e-04
 2.600000e+01  2.700000e+01  2.572359e-04
 2.700000e+01  2.800000e+01  2.295058e-04
 2.800000e+01  2.900000e+01  2.052656e-04
 2.900000e+01  3.000000e+01  1.856294e-04
 3.000000e+01  3.100000e+01  1.667847e-04
 3.100000e+01  3.200000e+01  1.496279e-04
 3.200000e+01  3.300000e+01  1.346446e-04
 3.300000e+01  3.400000e+01  1.214280e-04
 3.400000e+01  3.500000e+01  1.102952e-04
 3.500000e+01  3.600000e+01  1.003810e-04
 3.600000e+01  3.700000e+01  9.076571e-05
 3.700000e+01  3.800000e+01  8.355484e-05
 3.800000e+01  3.900000e+01  7.440777e-05
 3.900000e+01  4.000000e+01  6.889874e-05
