 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.288855e-04
 1.000000e+01  1.100000e+01  5.479597e-04
 1.100000e+01  1.200000e+01  6.689173e-04
 1.200000e+01  1.300000e+01  6.820314e-04
 1.300000e+01  1.400000e+01  6.361207e-04
 1.400000e+01  1.500000e+01  5.695881e-04
 1.500000e+01  1.600000e+01  5.104916e-04
 1.600000e+01  1.700000e+01  4.437186e-04
 1.700000e+01  1.800000e+01  3.849155e-04
 1.800000e+01  1.900000e+01  3.338782e-04
 1.900000e+01  2.000000e+01  2.872952e-04
 2.000000e+01  2.100000e+01  2.503606e-04
 2.100000e+01  2.200000e+01  2.141828e-04
 2.200000e+01  2.300000e+01  1.905387e-04
 2.300000e+01  2.400000e+01  1.619846e-04
 2.400000e+01  2.500000e+01  1.457032e-04
 2.500000e+01  2.600000e+01  1.252828e-04
 2.600000e+01  2.700000e+01  1.090750e-04
 2.700000e+01  2.800000e+01  9.751393e-05
 2.800000e+01  2.900000e+01  8.510543e-05
 2.900000e+01  3.000000e+01  7.367516e-05
 3.000000e+01  3.100000e+01  6.601237e-05
 3.100000e+01  3.200000e+01  5.809198e-05
 3.200000e+01  3.300000e+01  5.252780e-05
 3.300000e+01  3.400000e+01  4.564337e-05
 3.400000e+01  3.500000e+01  4.103588e-05
 3.500000e+01  3.600000e+01  3.732412e-05
 3.600000e+01  3.700000e+01  3.197445e-05
 3.700000e+01  3.800000e+01  2.966607e-05
 3.800000e+01  3.900000e+01  2.588965e-05
 3.900000e+01  4.000000e+01  2.385227e-05
