 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.177681e-05
 1.000000e+01  1.100000e+01  3.329177e-04
 1.100000e+01  1.200000e+01  3.972033e-04
 1.200000e+01  1.300000e+01  3.929307e-04
 1.300000e+01  1.400000e+01  3.578138e-04
 1.400000e+01  1.500000e+01  3.249390e-04
 1.500000e+01  1.600000e+01  2.783120e-04
 1.600000e+01  1.700000e+01  2.449589e-04
 1.700000e+01  1.800000e+01  2.003181e-04
 1.800000e+01  1.900000e+01  1.793837e-04
 1.900000e+01  2.000000e+01  1.528390e-04
 2.000000e+01  2.100000e+01  1.304853e-04
 2.100000e+01  2.200000e+01  1.117620e-04
 2.200000e+01  2.300000e+01  9.586154e-05
 2.300000e+01  2.400000e+01  8.490651e-05
 2.400000e+01  2.500000e+01  7.280053e-05
 2.500000e+01  2.600000e+01  6.370037e-05
 2.600000e+01  2.700000e+01  5.565808e-05
 2.700000e+01  2.800000e+01  5.087287e-05
 2.800000e+01  2.900000e+01  4.203656e-05
 2.900000e+01  3.000000e+01  3.630127e-05
 3.000000e+01  3.100000e+01  3.351761e-05
 3.100000e+01  3.200000e+01  2.914407e-05
 3.200000e+01  3.300000e+01  2.601258e-05
 3.300000e+01  3.400000e+01  2.219445e-05
 3.400000e+01  3.500000e+01  2.049159e-05
 3.500000e+01  3.600000e+01  1.828727e-05
 3.600000e+01  3.700000e+01  1.573825e-05
 3.700000e+01  3.800000e+01  1.372181e-05
 3.800000e+01  3.900000e+01  1.310525e-05
 3.900000e+01  4.000000e+01  1.100362e-05
