 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.044520e-03
 4.000000e+00  5.000000e+00  5.566656e-03
 5.000000e+00  6.000000e+00  7.298639e-03
 6.000000e+00  7.000000e+00  7.927923e-03
 7.000000e+00  8.000000e+00  7.266619e-03
 8.000000e+00  9.000000e+00  6.363839e-03
 9.000000e+00  1.000000e+01  5.161598e-03
 1.000000e+01  1.100000e+01  4.406922e-03
 1.100000e+01  1.200000e+01  5.203701e-03
 1.200000e+01  1.300000e+01  2.523590e-03
 1.300000e+01  1.400000e+01  1.904212e-03
 1.400000e+01  1.500000e+01  1.517325e-03
 1.500000e+01  1.600000e+01  1.134540e-03
 1.600000e+01  1.700000e+01  1.011697e-03
 1.700000e+01  1.800000e+01  7.528856e-04
 1.800000e+01  1.900000e+01  6.711440e-04
 1.900000e+01  2.000000e+01  3.476492e-04
 2.000000e+01  2.100000e+01  3.653164e-04
 2.100000e+01  2.200000e+01  2.765813e-04
 2.200000e+01  2.300000e+01  2.450587e-04
 2.300000e+01  2.400000e+01  1.815239e-04
 2.400000e+01  2.500000e+01  1.647864e-04
 2.500000e+01  2.600000e+01  1.305918e-04
 2.600000e+01  2.700000e+01  9.977124e-05
 2.700000e+01  2.800000e+01  7.843452e-05
 2.800000e+01  2.900000e+01  8.423507e-05
 2.900000e+01  3.000000e+01  6.893592e-05
 3.000000e+01  3.100000e+01  5.128708e-05
 3.100000e+01  3.200000e+01  4.626518e-05
 3.200000e+01  3.300000e+01  2.639649e-05
 3.300000e+01  3.400000e+01  3.371891e-05
 3.400000e+01  3.500000e+01  2.189465e-05
 3.500000e+01  3.600000e+01  2.357355e-05
 3.600000e+01  3.700000e+01  1.964766e-05
 3.700000e+01  3.800000e+01  1.730768e-05
 3.800000e+01  3.900000e+01  1.416838e-05
 3.900000e+01  4.000000e+01  1.206394e-05
