 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.891002e-04
 1.000000e+01  1.100000e+01  7.778862e-04
 1.100000e+01  1.200000e+01  9.383028e-04
 1.200000e+01  1.300000e+01  9.699723e-04
 1.300000e+01  1.400000e+01  9.493018e-04
 1.400000e+01  1.500000e+01  8.867722e-04
 1.500000e+01  1.600000e+01  8.224244e-04
 1.600000e+01  1.700000e+01  7.408223e-04
 1.700000e+01  1.800000e+01  6.726657e-04
 1.800000e+01  1.900000e+01  6.137444e-04
 1.900000e+01  2.000000e+01  5.506253e-04
 2.000000e+01  2.100000e+01  4.863863e-04
 2.100000e+01  2.200000e+01  4.428997e-04
 2.200000e+01  2.300000e+01  3.932364e-04
 2.300000e+01  2.400000e+01  3.525338e-04
 2.400000e+01  2.500000e+01  3.144645e-04
 2.500000e+01  2.600000e+01  2.839473e-04
 2.600000e+01  2.700000e+01  2.572303e-04
 2.700000e+01  2.800000e+01  2.281151e-04
 2.800000e+01  2.900000e+01  2.065791e-04
 2.900000e+01  3.000000e+01  1.860756e-04
 3.000000e+01  3.100000e+01  1.708344e-04
 3.100000e+01  3.200000e+01  1.502658e-04
 3.200000e+01  3.300000e+01  1.374150e-04
 3.300000e+01  3.400000e+01  1.265821e-04
 3.400000e+01  3.500000e+01  1.155980e-04
 3.500000e+01  3.600000e+01  1.021780e-04
 3.600000e+01  3.700000e+01  9.376791e-05
 3.700000e+01  3.800000e+01  8.265440e-05
 3.800000e+01  3.900000e+01  7.763970e-05
 3.900000e+01  4.000000e+01  7.128256e-05
