 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.806942e-05
 1.000000e+01  1.100000e+01  2.489516e-04
 1.100000e+01  1.200000e+01  2.756652e-04
 1.200000e+01  1.300000e+01  2.667909e-04
 1.300000e+01  1.400000e+01  2.545152e-04
 1.400000e+01  1.500000e+01  2.164340e-04
 1.500000e+01  1.600000e+01  1.911478e-04
 1.600000e+01  1.700000e+01  1.589742e-04
 1.700000e+01  1.800000e+01  1.394755e-04
 1.800000e+01  1.900000e+01  1.119560e-04
 1.900000e+01  2.000000e+01  9.903440e-05
 2.000000e+01  2.100000e+01  8.326200e-05
 2.100000e+01  2.200000e+01  7.137164e-05
 2.200000e+01  2.300000e+01  6.137830e-05
 2.300000e+01  2.400000e+01  5.401126e-05
 2.400000e+01  2.500000e+01  4.266874e-05
 2.500000e+01  2.600000e+01  3.786686e-05
 2.600000e+01  2.700000e+01  3.352798e-05
 2.700000e+01  2.800000e+01  2.538086e-05
 2.800000e+01  2.900000e+01  2.707045e-05
 2.900000e+01  3.000000e+01  2.040301e-05
 3.000000e+01  3.100000e+01  1.927437e-05
 3.100000e+01  3.200000e+01  1.605413e-05
 3.200000e+01  3.300000e+01  1.461907e-05
 3.300000e+01  3.400000e+01  1.217621e-05
 3.400000e+01  3.500000e+01  1.040796e-05
 3.500000e+01  3.600000e+01  8.198139e-06
 3.600000e+01  3.700000e+01  8.095329e-06
 3.700000e+01  3.800000e+01  6.944100e-06
 3.800000e+01  3.900000e+01  4.736343e-06
 3.900000e+01  4.000000e+01  5.011138e-06
