 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.579864e-07
 1.000000e+01  1.100000e+01  5.834558e-06
 1.100000e+01  1.200000e+01  8.915889e-06
 1.200000e+01  1.300000e+01  9.071715e-06
 1.300000e+01  1.400000e+01  8.008192e-06
 1.400000e+01  1.500000e+01  6.551273e-06
 1.500000e+01  1.600000e+01  5.210731e-06
 1.600000e+01  1.700000e+01  4.069439e-06
 1.700000e+01  1.800000e+01  3.146297e-06
 1.800000e+01  1.900000e+01  2.410938e-06
 1.900000e+01  2.000000e+01  1.865992e-06
 2.000000e+01  2.100000e+01  1.421319e-06
 2.100000e+01  2.200000e+01  1.094999e-06
 2.200000e+01  2.300000e+01  8.438711e-07
 2.300000e+01  2.400000e+01  6.520708e-07
 2.400000e+01  2.500000e+01  5.116485e-07
 2.500000e+01  2.600000e+01  4.044348e-07
 2.600000e+01  2.700000e+01  3.089939e-07
 2.700000e+01  2.800000e+01  2.441316e-07
 2.800000e+01  2.900000e+01  1.928914e-07
 2.900000e+01  3.000000e+01  1.576195e-07
 3.000000e+01  3.100000e+01  1.253045e-07
 3.100000e+01  3.200000e+01  9.964355e-08
 3.200000e+01  3.300000e+01  8.069363e-08
 3.300000e+01  3.400000e+01  6.456058e-08
 3.400000e+01  3.500000e+01  5.055983e-08
 3.500000e+01  3.600000e+01  4.180568e-08
 3.600000e+01  3.700000e+01  3.310291e-08
 3.700000e+01  3.800000e+01  2.721497e-08
 3.800000e+01  3.900000e+01  2.277298e-08
 3.900000e+01  4.000000e+01  1.702091e-08
