 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.162190e-03
 4.000000e+00  5.000000e+00  6.254759e-03
 5.000000e+00  6.000000e+00  7.337409e-03
 6.000000e+00  7.000000e+00  6.439181e-03
 7.000000e+00  8.000000e+00  4.979825e-03
 8.000000e+00  9.000000e+00  3.614939e-03
 9.000000e+00  1.000000e+01  2.580555e-03
 1.000000e+01  1.100000e+01  1.813952e-03
 1.100000e+01  1.200000e+01  1.276460e-03
 1.200000e+01  1.300000e+01  9.039385e-04
 1.300000e+01  1.400000e+01  6.422354e-04
 1.400000e+01  1.500000e+01  4.682059e-04
 1.500000e+01  1.600000e+01  3.424056e-04
 1.600000e+01  1.700000e+01  2.508199e-04
 1.700000e+01  1.800000e+01  1.894326e-04
 1.800000e+01  1.900000e+01  1.437793e-04
 1.900000e+01  2.000000e+01  1.096870e-04
 2.000000e+01  2.100000e+01  8.359721e-05
 2.100000e+01  2.200000e+01  6.675230e-05
 2.200000e+01  2.300000e+01  4.850298e-05
 2.300000e+01  2.400000e+01  3.887802e-05
 2.400000e+01  2.500000e+01  3.229733e-05
 2.500000e+01  2.600000e+01  2.528417e-05
 2.600000e+01  2.700000e+01  1.994281e-05
 2.700000e+01  2.800000e+01  1.684319e-05
 2.800000e+01  2.900000e+01  1.352161e-05
 2.900000e+01  3.000000e+01  1.080252e-05
 3.000000e+01  3.100000e+01  8.830060e-06
 3.100000e+01  3.200000e+01  7.228732e-06
 3.200000e+01  3.300000e+01  5.765257e-06
 3.300000e+01  3.400000e+01  5.037226e-06
 3.400000e+01  3.500000e+01  4.442186e-06
 3.500000e+01  3.600000e+01  3.440375e-06
 3.600000e+01  3.700000e+01  2.663149e-06
 3.700000e+01  3.800000e+01  2.543049e-06
 3.800000e+01  3.900000e+01  2.242233e-06
 3.900000e+01  4.000000e+01  1.871565e-06
