 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.341736e-07
 1.000000e+01  1.100000e+01  3.804265e-06
 1.100000e+01  1.200000e+01  5.730643e-06
 1.200000e+01  1.300000e+01  5.814121e-06
 1.300000e+01  1.400000e+01  5.109608e-06
 1.400000e+01  1.500000e+01  4.213419e-06
 1.500000e+01  1.600000e+01  3.356653e-06
 1.600000e+01  1.700000e+01  2.622454e-06
 1.700000e+01  1.800000e+01  2.033953e-06
 1.800000e+01  1.900000e+01  1.576091e-06
 1.900000e+01  2.000000e+01  1.216376e-06
 2.000000e+01  2.100000e+01  9.423807e-07
 2.100000e+01  2.200000e+01  7.288580e-07
 2.200000e+01  2.300000e+01  5.673263e-07
 2.300000e+01  2.400000e+01  4.442341e-07
 2.400000e+01  2.500000e+01  3.529274e-07
 2.500000e+01  2.600000e+01  2.763759e-07
 2.600000e+01  2.700000e+01  2.203856e-07
 2.700000e+01  2.800000e+01  1.743055e-07
 2.800000e+01  2.900000e+01  1.387293e-07
 2.900000e+01  3.000000e+01  1.134915e-07
 3.000000e+01  3.100000e+01  8.777992e-08
 3.100000e+01  3.200000e+01  7.276721e-08
 3.200000e+01  3.300000e+01  5.896806e-08
 3.300000e+01  3.400000e+01  4.762324e-08
 3.400000e+01  3.500000e+01  3.784703e-08
 3.500000e+01  3.600000e+01  3.202948e-08
 3.600000e+01  3.700000e+01  2.558742e-08
 3.700000e+01  3.800000e+01  2.212706e-08
 3.800000e+01  3.900000e+01  1.731636e-08
 3.900000e+01  4.000000e+01  1.359499e-08
