 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.567168e-03
 4.000000e+00  5.000000e+00  3.280968e-03
 5.000000e+00  6.000000e+00  2.841502e-03
 6.000000e+00  7.000000e+00  1.957725e-03
 7.000000e+00  8.000000e+00  1.244770e-03
 8.000000e+00  9.000000e+00  7.777588e-04
 9.000000e+00  1.000000e+01  4.812870e-04
 1.000000e+01  1.100000e+01  3.018534e-04
 1.100000e+01  1.200000e+01  1.929314e-04
 1.200000e+01  1.300000e+01  1.263568e-04
 1.300000e+01  1.400000e+01  8.216318e-05
 1.400000e+01  1.500000e+01  5.456193e-05
 1.500000e+01  1.600000e+01  3.712007e-05
 1.600000e+01  1.700000e+01  2.568748e-05
 1.700000e+01  1.800000e+01  1.809540e-05
 1.800000e+01  1.900000e+01  1.226274e-05
 1.900000e+01  2.000000e+01  8.379881e-06
 2.000000e+01  2.100000e+01  6.324919e-06
 2.100000e+01  2.200000e+01  4.798159e-06
 2.200000e+01  2.300000e+01  3.285269e-06
 2.300000e+01  2.400000e+01  2.508350e-06
 2.400000e+01  2.500000e+01  1.836918e-06
 2.500000e+01  2.600000e+01  1.442090e-06
 2.600000e+01  2.700000e+01  1.088963e-06
 2.700000e+01  2.800000e+01  7.972467e-07
 2.800000e+01  2.900000e+01  6.732755e-07
 2.900000e+01  3.000000e+01  4.099240e-07
 3.000000e+01  3.100000e+01  3.389623e-07
 3.100000e+01  3.200000e+01  2.713077e-07
 3.200000e+01  3.300000e+01  2.007747e-07
 3.300000e+01  3.400000e+01  1.464970e-07
 3.400000e+01  3.500000e+01  1.156659e-07
 3.500000e+01  3.600000e+01  9.296196e-08
 3.600000e+01  3.700000e+01  7.670595e-08
 3.700000e+01  3.800000e+01  5.271177e-08
 3.800000e+01  3.900000e+01  4.015837e-08
 3.900000e+01  4.000000e+01  3.726448e-08
