 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.064433e-04
 1.000000e+01  1.100000e+01  7.572583e-04
 1.100000e+01  1.200000e+01  9.081267e-04
 1.200000e+01  1.300000e+01  9.249638e-04
 1.300000e+01  1.400000e+01  8.917894e-04
 1.400000e+01  1.500000e+01  8.326888e-04
 1.500000e+01  1.600000e+01  7.638763e-04
 1.600000e+01  1.700000e+01  6.881681e-04
 1.700000e+01  1.800000e+01  6.204890e-04
 1.800000e+01  1.900000e+01  5.583724e-04
 1.900000e+01  2.000000e+01  5.029208e-04
 2.000000e+01  2.100000e+01  4.484545e-04
 2.100000e+01  2.200000e+01  3.996874e-04
 2.200000e+01  2.300000e+01  3.578944e-04
 2.300000e+01  2.400000e+01  3.215889e-04
 2.400000e+01  2.500000e+01  2.867547e-04
 2.500000e+01  2.600000e+01  2.578054e-04
 2.600000e+01  2.700000e+01  2.316314e-04
 2.700000e+01  2.800000e+01  2.082975e-04
 2.800000e+01  2.900000e+01  1.872722e-04
 2.900000e+01  3.000000e+01  1.705646e-04
 3.000000e+01  3.100000e+01  1.539942e-04
 3.100000e+01  3.200000e+01  1.388473e-04
 3.200000e+01  3.300000e+01  1.254193e-04
 3.300000e+01  3.400000e+01  1.136972e-04
 3.400000e+01  3.500000e+01  1.035984e-04
 3.500000e+01  3.600000e+01  9.469555e-05
 3.600000e+01  3.700000e+01  8.586617e-05
 3.700000e+01  3.800000e+01  7.930028e-05
 3.800000e+01  3.900000e+01  7.070769e-05
 3.900000e+01  4.000000e+01  6.578327e-05
