 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.042572e-04
 1.000000e+01  1.100000e+01  7.576949e-04
 1.100000e+01  1.200000e+01  9.061764e-04
 1.200000e+01  1.300000e+01  9.233923e-04
 1.300000e+01  1.400000e+01  8.920322e-04
 1.400000e+01  1.500000e+01  8.333782e-04
 1.500000e+01  1.600000e+01  7.622474e-04
 1.600000e+01  1.700000e+01  6.913221e-04
 1.700000e+01  1.800000e+01  6.205754e-04
 1.800000e+01  1.900000e+01  5.597228e-04
 1.900000e+01  2.000000e+01  4.994339e-04
 2.000000e+01  2.100000e+01  4.484893e-04
 2.100000e+01  2.200000e+01  4.017983e-04
 2.200000e+01  2.300000e+01  3.582643e-04
 2.300000e+01  2.400000e+01  3.221848e-04
 2.400000e+01  2.500000e+01  2.854058e-04
 2.500000e+01  2.600000e+01  2.584506e-04
 2.600000e+01  2.700000e+01  2.323091e-04
 2.700000e+01  2.800000e+01  2.093678e-04
 2.800000e+01  2.900000e+01  1.881504e-04
 2.900000e+01  3.000000e+01  1.698487e-04
 3.000000e+01  3.100000e+01  1.539076e-04
 3.100000e+01  3.200000e+01  1.385404e-04
 3.200000e+01  3.300000e+01  1.261814e-04
 3.300000e+01  3.400000e+01  1.128163e-04
 3.400000e+01  3.500000e+01  1.045954e-04
 3.500000e+01  3.600000e+01  9.355601e-05
 3.600000e+01  3.700000e+01  8.692132e-05
 3.700000e+01  3.800000e+01  7.924196e-05
 3.800000e+01  3.900000e+01  7.133737e-05
 3.900000e+01  4.000000e+01  6.678986e-05
