 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.281439e-04
 1.000000e+01  1.100000e+01  4.980823e-04
 1.100000e+01  1.200000e+01  6.048977e-04
 1.200000e+01  1.300000e+01  6.080083e-04
 1.300000e+01  1.400000e+01  5.695866e-04
 1.400000e+01  1.500000e+01  5.115567e-04
 1.500000e+01  1.600000e+01  4.511457e-04
 1.600000e+01  1.700000e+01  3.960540e-04
 1.700000e+01  1.800000e+01  3.433362e-04
 1.800000e+01  1.900000e+01  2.965187e-04
 1.900000e+01  2.000000e+01  2.576366e-04
 2.000000e+01  2.100000e+01  2.245053e-04
 2.100000e+01  2.200000e+01  1.946677e-04
 2.200000e+01  2.300000e+01  1.702225e-04
 2.300000e+01  2.400000e+01  1.491663e-04
 2.400000e+01  2.500000e+01  1.295329e-04
 2.500000e+01  2.600000e+01  1.150806e-04
 2.600000e+01  2.700000e+01  1.003970e-04
 2.700000e+01  2.800000e+01  8.820818e-05
 2.800000e+01  2.900000e+01  7.758405e-05
 2.900000e+01  3.000000e+01  6.988919e-05
 3.000000e+01  3.100000e+01  6.154326e-05
 3.100000e+01  3.200000e+01  5.493994e-05
 3.200000e+01  3.300000e+01  4.860649e-05
 3.300000e+01  3.400000e+01  4.382828e-05
 3.400000e+01  3.500000e+01  3.907351e-05
 3.500000e+01  3.600000e+01  3.534669e-05
 3.600000e+01  3.700000e+01  3.058556e-05
 3.700000e+01  3.800000e+01  2.829298e-05
 3.800000e+01  3.900000e+01  2.561733e-05
 3.900000e+01  4.000000e+01  2.259539e-05
