 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.126859e-06
 1.000000e+01  1.100000e+01  7.269138e-05
 1.100000e+01  1.200000e+01  1.309989e-04
 1.200000e+01  1.300000e+01  1.552179e-04
 1.300000e+01  1.400000e+01  1.560511e-04
 1.400000e+01  1.500000e+01  1.437219e-04
 1.500000e+01  1.600000e+01  1.273422e-04
 1.600000e+01  1.700000e+01  1.086531e-04
 1.700000e+01  1.800000e+01  9.168273e-05
 1.800000e+01  1.900000e+01  7.654194e-05
 1.900000e+01  2.000000e+01  6.388732e-05
 2.000000e+01  2.100000e+01  5.307202e-05
 2.100000e+01  2.200000e+01  4.335412e-05
 2.200000e+01  2.300000e+01  3.596152e-05
 2.300000e+01  2.400000e+01  3.002524e-05
 2.400000e+01  2.500000e+01  2.455911e-05
 2.500000e+01  2.600000e+01  2.065028e-05
 2.600000e+01  2.700000e+01  1.709768e-05
 2.700000e+01  2.800000e+01  1.422991e-05
 2.800000e+01  2.900000e+01  1.193268e-05
 2.900000e+01  3.000000e+01  1.020926e-05
 3.000000e+01  3.100000e+01  8.419160e-06
 3.100000e+01  3.200000e+01  7.181570e-06
 3.200000e+01  3.300000e+01  6.206933e-06
 3.300000e+01  3.400000e+01  5.219794e-06
 3.400000e+01  3.500000e+01  4.377978e-06
 3.500000e+01  3.600000e+01  3.782680e-06
 3.600000e+01  3.700000e+01  3.233208e-06
 3.700000e+01  3.800000e+01  2.752212e-06
 3.800000e+01  3.900000e+01  2.346650e-06
 3.900000e+01  4.000000e+01  2.060662e-06
