 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.138145e-05
 1.000000e+01  1.100000e+01  1.642400e-04
 1.100000e+01  1.200000e+01  1.876902e-04
 1.200000e+01  1.300000e+01  1.759142e-04
 1.300000e+01  1.400000e+01  1.651051e-04
 1.400000e+01  1.500000e+01  1.442797e-04
 1.500000e+01  1.600000e+01  1.149492e-04
 1.600000e+01  1.700000e+01  1.058097e-04
 1.700000e+01  1.800000e+01  7.922024e-05
 1.800000e+01  1.900000e+01  6.982681e-05
 1.900000e+01  2.000000e+01  5.966640e-05
 2.000000e+01  2.100000e+01  5.060193e-05
 2.100000e+01  2.200000e+01  3.961679e-05
 2.200000e+01  2.300000e+01  3.517559e-05
 2.300000e+01  2.400000e+01  2.855413e-05
 2.400000e+01  2.500000e+01  2.528441e-05
 2.500000e+01  2.600000e+01  1.904187e-05
 2.600000e+01  2.700000e+01  1.975429e-05
 2.700000e+01  2.800000e+01  1.441583e-05
 2.800000e+01  2.900000e+01  1.342408e-05
 2.900000e+01  3.000000e+01  1.152486e-05
 3.000000e+01  3.100000e+01  9.585407e-06
 3.100000e+01  3.200000e+01  8.145686e-06
 3.200000e+01  3.300000e+01  6.217760e-06
 3.300000e+01  3.400000e+01  5.905352e-06
 3.400000e+01  3.500000e+01  4.034191e-06
 3.500000e+01  3.600000e+01  4.173199e-06
 3.600000e+01  3.700000e+01  4.696750e-06
 3.700000e+01  3.800000e+01  3.441477e-06
 3.800000e+01  3.900000e+01  2.168414e-06
 3.900000e+01  4.000000e+01  1.926718e-06
