 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.575922e-02
 4.000000e+00  5.000000e+00  2.702206e-02
 5.000000e+00  6.000000e+00  2.809957e-02
 6.000000e+00  7.000000e+00  2.500754e-02
 7.000000e+00  8.000000e+00  2.087704e-02
 8.000000e+00  9.000000e+00  1.694139e-02
 9.000000e+00  1.000000e+01  1.366775e-02
 1.000000e+01  1.100000e+01  1.101420e-02
 1.100000e+01  1.200000e+01  8.916310e-03
 1.200000e+01  1.300000e+01  7.255540e-03
 1.300000e+01  1.400000e+01  5.924421e-03
 1.400000e+01  1.500000e+01  4.886844e-03
 1.500000e+01  1.600000e+01  4.048557e-03
 1.600000e+01  1.700000e+01  3.367791e-03
 1.700000e+01  1.800000e+01  2.868415e-03
 1.800000e+01  1.900000e+01  2.405285e-03
 1.900000e+01  2.000000e+01  2.062193e-03
 2.000000e+01  2.100000e+01  1.749303e-03
 2.100000e+01  2.200000e+01  1.506162e-03
 2.200000e+01  2.300000e+01  1.273107e-03
 2.300000e+01  2.400000e+01  1.131022e-03
 2.400000e+01  2.500000e+01  9.788963e-04
 2.500000e+01  2.600000e+01  8.561041e-04
 2.600000e+01  2.700000e+01  7.312900e-04
 2.700000e+01  2.800000e+01  6.473323e-04
 2.800000e+01  2.900000e+01  5.673440e-04
 2.900000e+01  3.000000e+01  5.016222e-04
 3.000000e+01  3.100000e+01  4.474414e-04
 3.100000e+01  3.200000e+01  4.020787e-04
 3.200000e+01  3.300000e+01  3.508944e-04
 3.300000e+01  3.400000e+01  3.103262e-04
 3.400000e+01  3.500000e+01  2.732837e-04
 3.500000e+01  3.600000e+01  2.509034e-04
 3.600000e+01  3.700000e+01  2.235116e-04
 3.700000e+01  3.800000e+01  2.042563e-04
 3.800000e+01  3.900000e+01  1.787091e-04
 3.900000e+01  4.000000e+01  1.681727e-04
