 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.597343e-07
 1.000000e+01  1.100000e+01  5.852035e-06
 1.100000e+01  1.200000e+01  8.920349e-06
 1.200000e+01  1.300000e+01  9.082867e-06
 1.300000e+01  1.400000e+01  7.996959e-06
 1.400000e+01  1.500000e+01  6.578761e-06
 1.500000e+01  1.600000e+01  5.207546e-06
 1.600000e+01  1.700000e+01  4.067772e-06
 1.700000e+01  1.800000e+01  3.137353e-06
 1.800000e+01  1.900000e+01  2.409585e-06
 1.900000e+01  2.000000e+01  1.842216e-06
 2.000000e+01  2.100000e+01  1.426066e-06
 2.100000e+01  2.200000e+01  1.099515e-06
 2.200000e+01  2.300000e+01  8.453273e-07
 2.300000e+01  2.400000e+01  6.528137e-07
 2.400000e+01  2.500000e+01  5.039896e-07
 2.500000e+01  2.600000e+01  4.030131e-07
 2.600000e+01  2.700000e+01  3.116846e-07
 2.700000e+01  2.800000e+01  2.495701e-07
 2.800000e+01  2.900000e+01  1.954975e-07
 2.900000e+01  3.000000e+01  1.527056e-07
 3.000000e+01  3.100000e+01  1.221884e-07
 3.100000e+01  3.200000e+01  9.787163e-08
 3.200000e+01  3.300000e+01  7.648901e-08
 3.300000e+01  3.400000e+01  6.219893e-08
 3.400000e+01  3.500000e+01  5.008318e-08
 3.500000e+01  3.600000e+01  4.061162e-08
 3.600000e+01  3.700000e+01  3.419132e-08
 3.700000e+01  3.800000e+01  2.702027e-08
 3.800000e+01  3.900000e+01  2.112839e-08
 3.900000e+01  4.000000e+01  1.751931e-08
