 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.722061e-05
 1.000000e+01  1.100000e+01  1.448405e-04
 1.100000e+01  1.200000e+01  1.627340e-04
 1.200000e+01  1.300000e+01  1.517671e-04
 1.300000e+01  1.400000e+01  1.324858e-04
 1.400000e+01  1.500000e+01  1.111519e-04
 1.500000e+01  1.600000e+01  9.123245e-05
 1.600000e+01  1.700000e+01  7.386918e-05
 1.700000e+01  1.800000e+01  6.127180e-05
 1.800000e+01  1.900000e+01  4.798979e-05
 1.900000e+01  2.000000e+01  3.978871e-05
 2.000000e+01  2.100000e+01  3.173486e-05
 2.100000e+01  2.200000e+01  2.620097e-05
 2.200000e+01  2.300000e+01  2.043329e-05
 2.300000e+01  2.400000e+01  1.697869e-05
 2.400000e+01  2.500000e+01  1.397219e-05
 2.500000e+01  2.600000e+01  1.133141e-05
 2.600000e+01  2.700000e+01  8.995174e-06
 2.700000e+01  2.800000e+01  7.574199e-06
 2.800000e+01  2.900000e+01  6.177285e-06
 2.900000e+01  3.000000e+01  4.935235e-06
 3.000000e+01  3.100000e+01  4.015980e-06
 3.100000e+01  3.200000e+01  3.389289e-06
 3.200000e+01  3.300000e+01  2.741410e-06
 3.300000e+01  3.400000e+01  2.192563e-06
 3.400000e+01  3.500000e+01  1.915773e-06
 3.500000e+01  3.600000e+01  1.522222e-06
 3.600000e+01  3.700000e+01  1.222047e-06
 3.700000e+01  3.800000e+01  9.386648e-07
 3.800000e+01  3.900000e+01  7.694867e-07
 3.900000e+01  4.000000e+01  6.182264e-07
