 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.565011e-03
 4.000000e+00  5.000000e+00  3.273680e-03
 5.000000e+00  6.000000e+00  2.844577e-03
 6.000000e+00  7.000000e+00  1.963275e-03
 7.000000e+00  8.000000e+00  1.246175e-03
 8.000000e+00  9.000000e+00  7.755309e-04
 9.000000e+00  1.000000e+01  4.825178e-04
 1.000000e+01  1.100000e+01  3.029673e-04
 1.100000e+01  1.200000e+01  1.934568e-04
 1.200000e+01  1.300000e+01  1.243929e-04
 1.300000e+01  1.400000e+01  8.308387e-05
 1.400000e+01  1.500000e+01  5.480502e-05
 1.500000e+01  1.600000e+01  3.725340e-05
 1.600000e+01  1.700000e+01  2.600378e-05
 1.700000e+01  1.800000e+01  1.803942e-05
 1.800000e+01  1.900000e+01  1.229404e-05
 1.900000e+01  2.000000e+01  8.566144e-06
 2.000000e+01  2.100000e+01  6.398299e-06
 2.100000e+01  2.200000e+01  4.642562e-06
 2.200000e+01  2.300000e+01  3.434293e-06
 2.300000e+01  2.400000e+01  2.664546e-06
 2.400000e+01  2.500000e+01  1.900356e-06
 2.500000e+01  2.600000e+01  1.298113e-06
 2.600000e+01  2.700000e+01  9.919951e-07
 2.700000e+01  2.800000e+01  8.715200e-07
 2.800000e+01  2.900000e+01  6.185222e-07
 2.900000e+01  3.000000e+01  3.738116e-07
 3.000000e+01  3.100000e+01  3.355267e-07
 3.100000e+01  3.200000e+01  2.710148e-07
 3.200000e+01  3.300000e+01  1.985141e-07
 3.300000e+01  3.400000e+01  1.591382e-07
 3.400000e+01  3.500000e+01  1.164837e-07
 3.500000e+01  3.600000e+01  9.002336e-08
 3.600000e+01  3.700000e+01  8.307067e-08
 3.700000e+01  3.800000e+01  5.475831e-08
 3.800000e+01  3.900000e+01  4.526593e-08
 3.900000e+01  4.000000e+01  3.449302e-08
