 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.999939e-04
 1.000000e+01  1.100000e+01  7.401224e-04
 1.100000e+01  1.200000e+01  9.375871e-04
 1.200000e+01  1.300000e+01  9.863797e-04
 1.300000e+01  1.400000e+01  9.381721e-04
 1.400000e+01  1.500000e+01  8.343123e-04
 1.500000e+01  1.600000e+01  8.595211e-04
 1.600000e+01  1.700000e+01  7.368910e-04
 1.700000e+01  1.800000e+01  6.710728e-04
 1.800000e+01  1.900000e+01  6.195268e-04
 1.900000e+01  2.000000e+01  5.395562e-04
 2.000000e+01  2.100000e+01  4.911810e-04
 2.100000e+01  2.200000e+01  4.415012e-04
 2.200000e+01  2.300000e+01  4.213856e-04
 2.300000e+01  2.400000e+01  3.233292e-04
 2.400000e+01  2.500000e+01  3.188955e-04
 2.500000e+01  2.600000e+01  2.740445e-04
 2.600000e+01  2.700000e+01  2.528605e-04
 2.700000e+01  2.800000e+01  2.303030e-04
 2.800000e+01  2.900000e+01  2.195087e-04
 2.900000e+01  3.000000e+01  1.894349e-04
 3.000000e+01  3.100000e+01  1.654959e-04
 3.100000e+01  3.200000e+01  1.525478e-04
 3.200000e+01  3.300000e+01  1.520430e-04
 3.300000e+01  3.400000e+01  1.169880e-04
 3.400000e+01  3.500000e+01  1.058326e-04
 3.500000e+01  3.600000e+01  1.038861e-04
 3.600000e+01  3.700000e+01  9.207120e-05
 3.700000e+01  3.800000e+01  8.355881e-05
 3.800000e+01  3.900000e+01  8.534358e-05
 3.900000e+01  4.000000e+01  6.598308e-05
