 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.954718e-03
 4.000000e+00  5.000000e+00  1.168402e-02
 5.000000e+00  6.000000e+00  1.040504e-02
 6.000000e+00  7.000000e+00  8.680963e-03
 7.000000e+00  8.000000e+00  6.666503e-03
 8.000000e+00  9.000000e+00  5.437202e-03
 9.000000e+00  1.000000e+01  4.146264e-03
 1.000000e+01  1.100000e+01  3.155735e-03
 1.100000e+01  1.200000e+01  2.560748e-03
 1.200000e+01  1.300000e+01  2.064741e-03
 1.300000e+01  1.400000e+01  1.617029e-03
 1.400000e+01  1.500000e+01  1.261457e-03
 1.500000e+01  1.600000e+01  1.073836e-03
 1.600000e+01  1.700000e+01  8.632980e-04
 1.700000e+01  1.800000e+01  6.982959e-04
 1.800000e+01  1.900000e+01  5.462045e-04
 1.900000e+01  2.000000e+01  5.032126e-04
 2.000000e+01  2.100000e+01  3.856475e-04
 2.100000e+01  2.200000e+01  3.255054e-04
 2.200000e+01  2.300000e+01  2.627329e-04
 2.300000e+01  2.400000e+01  2.631368e-04
 2.400000e+01  2.500000e+01  1.767953e-04
 2.500000e+01  2.600000e+01  1.443927e-04
 2.600000e+01  2.700000e+01  1.263754e-04
 2.700000e+01  2.800000e+01  9.522275e-05
 2.800000e+01  2.900000e+01  9.438374e-05
 2.900000e+01  3.000000e+01  7.022460e-05
 3.000000e+01  3.100000e+01  9.904675e-05
 3.100000e+01  3.200000e+01  5.231613e-05
 3.200000e+01  3.300000e+01  1.982501e-05
 3.300000e+01  3.400000e+01  4.336149e-05
 3.400000e+01  3.500000e+01  3.397575e-05
 3.500000e+01  3.600000e+01  7.630603e-05
 3.600000e+01  3.700000e+01  2.648543e-05
 3.700000e+01  3.800000e+01  1.735844e-05
 3.800000e+01  3.900000e+01 -5.838730e-09
 3.900000e+01  4.000000e+01  2.606835e-05
