 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.556956e-02
 4.000000e+00  5.000000e+00  2.238827e-02
 5.000000e+00  6.000000e+00  1.975369e-02
 6.000000e+00  7.000000e+00  1.554052e-02
 7.000000e+00  8.000000e+00  1.179940e-02
 8.000000e+00  9.000000e+00  8.935375e-03
 9.000000e+00  1.000000e+01  6.830743e-03
 1.000000e+01  1.100000e+01  5.258596e-03
 1.100000e+01  1.200000e+01  4.101101e-03
 1.200000e+01  1.300000e+01  3.223457e-03
 1.300000e+01  1.400000e+01  2.579601e-03
 1.400000e+01  1.500000e+01  2.072847e-03
 1.500000e+01  1.600000e+01  1.689357e-03
 1.600000e+01  1.700000e+01  1.382969e-03
 1.700000e+01  1.800000e+01  1.130348e-03
 1.800000e+01  1.900000e+01  9.491952e-04
 1.900000e+01  2.000000e+01  7.910061e-04
 2.000000e+01  2.100000e+01  6.580696e-04
 2.100000e+01  2.200000e+01  5.562488e-04
 2.200000e+01  2.300000e+01  4.662645e-04
 2.300000e+01  2.400000e+01  4.030505e-04
 2.400000e+01  2.500000e+01  3.441866e-04
 2.500000e+01  2.600000e+01  2.915992e-04
 2.600000e+01  2.700000e+01  2.476961e-04
 2.700000e+01  2.800000e+01  2.157270e-04
 2.800000e+01  2.900000e+01  1.932699e-04
 2.900000e+01  3.000000e+01  1.600934e-04
 3.000000e+01  3.100000e+01  1.432298e-04
 3.100000e+01  3.200000e+01  1.208502e-04
 3.200000e+01  3.300000e+01  1.080722e-04
 3.300000e+01  3.400000e+01  9.676024e-05
 3.400000e+01  3.500000e+01  7.994742e-05
 3.500000e+01  3.600000e+01  7.092819e-05
 3.600000e+01  3.700000e+01  6.277830e-05
 3.700000e+01  3.800000e+01  5.746764e-05
 3.800000e+01  3.900000e+01  4.462419e-05
 3.900000e+01  4.000000e+01  4.305118e-05
