 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.442601e-03
 4.000000e+00  5.000000e+00  4.635242e-03
 5.000000e+00  6.000000e+00  4.007416e-03
 6.000000e+00  7.000000e+00  2.968191e-03
 7.000000e+00  8.000000e+00  2.101215e-03
 8.000000e+00  9.000000e+00  1.292343e-03
 9.000000e+00  1.000000e+01  7.879028e-04
 1.000000e+01  1.100000e+01  5.416916e-04
 1.100000e+01  1.200000e+01  3.673939e-04
 1.200000e+01  1.300000e+01  2.774485e-04
 1.300000e+01  1.400000e+01  1.696535e-04
 1.400000e+01  1.500000e+01  1.186581e-04
 1.500000e+01  1.600000e+01  8.378806e-05
 1.600000e+01  1.700000e+01  6.624545e-05
 1.700000e+01  1.800000e+01  4.327709e-05
 1.800000e+01  1.900000e+01  2.888945e-05
 1.900000e+01  2.000000e+01  3.027933e-05
 2.000000e+01  2.100000e+01  1.864052e-05
 2.100000e+01  2.200000e+01  1.347549e-05
 2.200000e+01  2.300000e+01  1.006725e-05
 2.300000e+01  2.400000e+01  7.718538e-06
 2.400000e+01  2.500000e+01  5.733777e-06
 2.500000e+01  2.600000e+01  3.341996e-06
 2.600000e+01  2.700000e+01  4.989725e-06
 2.700000e+01  2.800000e+01  2.763765e-06
 2.800000e+01  2.900000e+01  2.184439e-06
 2.900000e+01  3.000000e+01  2.294820e-06
 3.000000e+01  3.100000e+01  1.108559e-06
 3.100000e+01  3.200000e+01  1.342038e-06
 3.200000e+01  3.300000e+01  1.118184e-06
 3.300000e+01  3.400000e+01  8.328906e-07
 3.400000e+01  3.500000e+01  4.942257e-07
 3.500000e+01  3.600000e+01  6.710508e-07
 3.600000e+01  3.700000e+01  4.792547e-07
 3.700000e+01  3.800000e+01  6.378833e-08
 3.800000e+01  3.900000e+01  2.418875e-07
 3.900000e+01  4.000000e+01  3.698457e-07
