 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.090008e-05
 1.000000e+01  1.100000e+01  1.535484e-04
 1.100000e+01  1.200000e+01  1.772890e-04
 1.200000e+01  1.300000e+01  1.695779e-04
 1.300000e+01  1.400000e+01  1.519937e-04
 1.400000e+01  1.500000e+01  1.308417e-04
 1.500000e+01  1.600000e+01  1.110673e-04
 1.600000e+01  1.700000e+01  9.372783e-05
 1.700000e+01  1.800000e+01  7.875615e-05
 1.800000e+01  1.900000e+01  6.598750e-05
 1.900000e+01  2.000000e+01  5.583322e-05
 2.000000e+01  2.100000e+01  4.688298e-05
 2.100000e+01  2.200000e+01  3.946049e-05
 2.200000e+01  2.300000e+01  3.338311e-05
 2.300000e+01  2.400000e+01  2.833628e-05
 2.400000e+01  2.500000e+01  2.410248e-05
 2.500000e+01  2.600000e+01  2.064350e-05
 2.600000e+01  2.700000e+01  1.744783e-05
 2.700000e+01  2.800000e+01  1.494195e-05
 2.800000e+01  2.900000e+01  1.261583e-05
 2.900000e+01  3.000000e+01  1.116365e-05
 3.000000e+01  3.100000e+01  9.324880e-06
 3.100000e+01  3.200000e+01  8.160380e-06
 3.200000e+01  3.300000e+01  7.072195e-06
 3.300000e+01  3.400000e+01  6.249534e-06
 3.400000e+01  3.500000e+01  5.349819e-06
 3.500000e+01  3.600000e+01  4.603776e-06
 3.600000e+01  3.700000e+01  3.973801e-06
 3.700000e+01  3.800000e+01  3.541491e-06
 3.800000e+01  3.900000e+01  3.039865e-06
 3.900000e+01  4.000000e+01  2.731798e-06
