 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.626354e-05
 1.000000e+01  1.100000e+01  1.340503e-04
 1.100000e+01  1.200000e+01  1.519237e-04
 1.200000e+01  1.300000e+01  1.424597e-04
 1.300000e+01  1.400000e+01  1.235750e-04
 1.400000e+01  1.500000e+01  1.040839e-04
 1.500000e+01  1.600000e+01  8.576892e-05
 1.600000e+01  1.700000e+01  7.003265e-05
 1.700000e+01  1.800000e+01  5.709623e-05
 1.800000e+01  1.900000e+01  4.613785e-05
 1.900000e+01  2.000000e+01  3.752227e-05
 2.000000e+01  2.100000e+01  3.070835e-05
 2.100000e+01  2.200000e+01  2.518618e-05
 2.200000e+01  2.300000e+01  2.051012e-05
 2.300000e+01  2.400000e+01  1.689028e-05
 2.400000e+01  2.500000e+01  1.376780e-05
 2.500000e+01  2.600000e+01  1.132585e-05
 2.600000e+01  2.700000e+01  9.264530e-06
 2.700000e+01  2.800000e+01  7.607070e-06
 2.800000e+01  2.900000e+01  6.371007e-06
 2.900000e+01  3.000000e+01  5.214187e-06
 3.000000e+01  3.100000e+01  4.296613e-06
 3.100000e+01  3.200000e+01  3.537651e-06
 3.200000e+01  3.300000e+01  2.994130e-06
 3.300000e+01  3.400000e+01  2.466153e-06
 3.400000e+01  3.500000e+01  2.001332e-06
 3.500000e+01  3.600000e+01  1.688963e-06
 3.600000e+01  3.700000e+01  1.360804e-06
 3.700000e+01  3.800000e+01  1.169476e-06
 3.800000e+01  3.900000e+01  9.086295e-07
 3.900000e+01  4.000000e+01  7.672856e-07
