 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.879024e-02
 4.000000e+00  5.000000e+00  2.723457e-02
 5.000000e+00  6.000000e+00  2.412631e-02
 6.000000e+00  7.000000e+00  1.904667e-02
 7.000000e+00  8.000000e+00  1.454424e-02
 8.000000e+00  9.000000e+00  1.105130e-02
 9.000000e+00  1.000000e+01  8.527774e-03
 1.000000e+01  1.100000e+01  6.581701e-03
 1.100000e+01  1.200000e+01  5.169379e-03
 1.200000e+01  1.300000e+01  4.135796e-03
 1.300000e+01  1.400000e+01  3.345608e-03
 1.400000e+01  1.500000e+01  2.704370e-03
 1.500000e+01  1.600000e+01  2.227656e-03
 1.600000e+01  1.700000e+01  1.828969e-03
 1.700000e+01  1.800000e+01  1.541894e-03
 1.800000e+01  1.900000e+01  1.318885e-03
 1.900000e+01  2.000000e+01  1.099021e-03
 2.000000e+01  2.100000e+01  9.281424e-04
 2.100000e+01  2.200000e+01  7.893291e-04
 2.200000e+01  2.300000e+01  6.893296e-04
 2.300000e+01  2.400000e+01  5.983710e-04
 2.400000e+01  2.500000e+01  5.204589e-04
 2.500000e+01  2.600000e+01  4.449795e-04
 2.600000e+01  2.700000e+01  3.932911e-04
 2.700000e+01  2.800000e+01  3.468392e-04
 2.800000e+01  2.900000e+01  3.082003e-04
 2.900000e+01  3.000000e+01  2.616717e-04
 3.000000e+01  3.100000e+01  2.301747e-04
 3.100000e+01  3.200000e+01  2.164549e-04
 3.200000e+01  3.300000e+01  1.839588e-04
 3.300000e+01  3.400000e+01  1.658075e-04
 3.400000e+01  3.500000e+01  1.517023e-04
 3.500000e+01  3.600000e+01  1.269702e-04
 3.600000e+01  3.700000e+01  1.168148e-04
 3.700000e+01  3.800000e+01  1.036670e-04
 3.800000e+01  3.900000e+01  9.356363e-05
 3.900000e+01  4.000000e+01  8.252624e-05
