 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.105587e-02
 4.000000e+00  5.000000e+00  1.573979e-02
 5.000000e+00  6.000000e+00  1.368358e-02
 6.000000e+00  7.000000e+00  1.054445e-02
 7.000000e+00  8.000000e+00  7.824533e-03
 8.000000e+00  9.000000e+00  5.790085e-03
 9.000000e+00  1.000000e+01  4.282630e-03
 1.000000e+01  1.100000e+01  3.212939e-03
 1.100000e+01  1.200000e+01  2.424685e-03
 1.200000e+01  1.300000e+01  1.840697e-03
 1.300000e+01  1.400000e+01  1.417121e-03
 1.400000e+01  1.500000e+01  1.104824e-03
 1.500000e+01  1.600000e+01  8.484862e-04
 1.600000e+01  1.700000e+01  6.720573e-04
 1.700000e+01  1.800000e+01  5.316603e-04
 1.800000e+01  1.900000e+01  4.148332e-04
 1.900000e+01  2.000000e+01  3.389460e-04
 2.000000e+01  2.100000e+01  2.615941e-04
 2.100000e+01  2.200000e+01  2.190733e-04
 2.200000e+01  2.300000e+01  1.778799e-04
 2.300000e+01  2.400000e+01  1.385251e-04
 2.400000e+01  2.500000e+01  1.142594e-04
 2.500000e+01  2.600000e+01  9.032206e-05
 2.600000e+01  2.700000e+01  7.763290e-05
 2.700000e+01  2.800000e+01  6.475236e-05
 2.800000e+01  2.900000e+01  5.293490e-05
 2.900000e+01  3.000000e+01  4.473787e-05
 3.000000e+01  3.100000e+01  3.547095e-05
 3.100000e+01  3.200000e+01  2.954954e-05
 3.200000e+01  3.300000e+01  2.456789e-05
 3.300000e+01  3.400000e+01  1.854664e-05
 3.400000e+01  3.500000e+01  1.697747e-05
 3.500000e+01  3.600000e+01  1.345269e-05
 3.600000e+01  3.700000e+01  1.249403e-05
 3.700000e+01  3.800000e+01  8.212254e-06
 3.800000e+01  3.900000e+01  7.856230e-06
 3.900000e+01  4.000000e+01  6.687579e-06
