 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.831916e-05
 1.000000e+01  1.100000e+01  3.106294e-04
 1.100000e+01  1.200000e+01  3.649326e-04
 1.200000e+01  1.300000e+01  3.601209e-04
 1.300000e+01  1.400000e+01  3.285333e-04
 1.400000e+01  1.500000e+01  3.001112e-04
 1.500000e+01  1.600000e+01  2.581992e-04
 1.600000e+01  1.700000e+01  2.289099e-04
 1.700000e+01  1.800000e+01  1.874784e-04
 1.800000e+01  1.900000e+01  1.693070e-04
 1.900000e+01  2.000000e+01  1.447804e-04
 2.000000e+01  2.100000e+01  1.240625e-04
 2.100000e+01  2.200000e+01  1.066877e-04
 2.200000e+01  2.300000e+01  9.182030e-05
 2.300000e+01  2.400000e+01  8.162716e-05
 2.400000e+01  2.500000e+01  7.016607e-05
 2.500000e+01  2.600000e+01  6.154649e-05
 2.600000e+01  2.700000e+01  5.391576e-05
 2.700000e+01  2.800000e+01  4.946600e-05
 2.800000e+01  2.900000e+01  4.087079e-05
 2.900000e+01  3.000000e+01  3.531786e-05
 3.000000e+01  3.100000e+01  3.272568e-05
 3.100000e+01  3.200000e+01  2.848371e-05
 3.200000e+01  3.300000e+01  2.545942e-05
 3.300000e+01  3.400000e+01  2.172415e-05
 3.400000e+01  3.500000e+01  2.009734e-05
 3.500000e+01  3.600000e+01  1.795567e-05
 3.600000e+01  3.700000e+01  1.545373e-05
 3.700000e+01  3.800000e+01  1.347779e-05
 3.800000e+01  3.900000e+01  1.290080e-05
 3.900000e+01  4.000000e+01  1.082737e-05
