 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.412836e-06
 1.000000e+01  1.100000e+01  1.352596e-05
 1.100000e+01  1.200000e+01  2.226478e-05
 1.200000e+01  1.300000e+01  2.233924e-05
 1.300000e+01  1.400000e+01  2.217208e-05
 1.400000e+01  1.500000e+01  1.569929e-05
 1.500000e+01  1.600000e+01  2.056257e-05
 1.600000e+01  1.700000e+01  3.379326e-06
 1.700000e+01  1.800000e+01  8.481350e-06
 1.800000e+01  1.900000e+01  6.881471e-06
 1.900000e+01  2.000000e+01  5.047014e-06
 2.000000e+01  2.100000e+01  4.455222e-06
 2.100000e+01  2.200000e+01  3.131565e-06
 2.200000e+01  2.300000e+01  2.452254e-06
 2.300000e+01  2.400000e+01  2.128793e-06
 2.400000e+01  2.500000e+01  1.782056e-06
 2.500000e+01  2.600000e+01  1.408906e-06
 2.600000e+01  2.700000e+01  1.334793e-06
 2.700000e+01  2.800000e+01  9.975109e-07
 2.800000e+01  2.900000e+01  7.957954e-07
 2.900000e+01  3.000000e+01  7.516064e-07
 3.000000e+01  3.100000e+01  5.945896e-07
 3.100000e+01  3.200000e+01  6.888238e-07
 3.200000e+01  3.300000e+01  2.057222e-07
 3.300000e+01  3.400000e+01  2.562651e-07
 3.400000e+01  3.500000e+01  1.245123e-07
 3.500000e+01  3.600000e+01  2.854823e-07
 3.600000e+01  3.700000e+01  1.712207e-07
 3.700000e+01  3.800000e+01  2.240266e-07
 3.800000e+01  3.900000e+01  1.366079e-07
 3.900000e+01  4.000000e+01  1.307444e-07
