 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.189568e-06
 1.000000e+01  1.100000e+01  7.246250e-06
 1.100000e+01  1.200000e+01  9.747511e-06
 1.200000e+01  1.300000e+01  9.508422e-06
 1.300000e+01  1.400000e+01  8.208350e-06
 1.400000e+01  1.500000e+01  6.344921e-06
 1.500000e+01  1.600000e+01  4.805460e-06
 1.600000e+01  1.700000e+01  3.611515e-06
 1.700000e+01  1.800000e+01  2.687388e-06
 1.800000e+01  1.900000e+01  2.029745e-06
 1.900000e+01  2.000000e+01  1.545828e-06
 2.000000e+01  2.100000e+01  1.138936e-06
 2.100000e+01  2.200000e+01  8.525900e-07
 2.200000e+01  2.300000e+01  5.690881e-07
 2.300000e+01  2.400000e+01  5.225600e-07
 2.400000e+01  2.500000e+01  3.492153e-07
 2.500000e+01  2.600000e+01  2.765866e-07
 2.600000e+01  2.700000e+01  2.012547e-07
 2.700000e+01  2.800000e+01  1.820072e-07
 2.800000e+01  2.900000e+01  1.174740e-07
 2.900000e+01  3.000000e+01  1.023075e-07
 3.000000e+01  3.100000e+01  6.949442e-08
 3.100000e+01  3.200000e+01  5.719244e-08
 3.200000e+01  3.300000e+01  3.804961e-08
 3.300000e+01  3.400000e+01  3.547430e-08
 3.400000e+01  3.500000e+01  2.551400e-08
 3.500000e+01  3.600000e+01  1.989489e-08
 3.600000e+01  3.700000e+01  1.685074e-08
 3.700000e+01  3.800000e+01  1.224608e-08
 3.800000e+01  3.900000e+01  1.127368e-08
 3.900000e+01  4.000000e+01  6.049795e-09
