 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.187784e-02
 4.000000e+00  5.000000e+00  1.673915e-02
 5.000000e+00  6.000000e+00  1.459050e-02
 6.000000e+00  7.000000e+00  1.137405e-02
 7.000000e+00  8.000000e+00  8.411031e-03
 8.000000e+00  9.000000e+00  6.455542e-03
 9.000000e+00  1.000000e+01  4.829649e-03
 1.000000e+01  1.100000e+01  3.580504e-03
 1.100000e+01  1.200000e+01  2.842994e-03
 1.200000e+01  1.300000e+01  2.240664e-03
 1.300000e+01  1.400000e+01  1.736838e-03
 1.400000e+01  1.500000e+01  1.345101e-03
 1.500000e+01  1.600000e+01  1.127949e-03
 1.600000e+01  1.700000e+01  9.068498e-04
 1.700000e+01  1.800000e+01  7.265331e-04
 1.800000e+01  1.900000e+01  5.650518e-04
 1.900000e+01  2.000000e+01  5.193707e-04
 2.000000e+01  2.100000e+01  3.968099e-04
 2.100000e+01  2.200000e+01  3.332143e-04
 2.200000e+01  2.300000e+01  2.686438e-04
 2.300000e+01  2.400000e+01  2.680934e-04
 2.400000e+01  2.500000e+01  1.801784e-04
 2.500000e+01  2.600000e+01  1.478545e-04
 2.600000e+01  2.700000e+01  1.288750e-04
 2.700000e+01  2.800000e+01  9.695831e-05
 2.800000e+01  2.900000e+01  9.572057e-05
 2.900000e+01  3.000000e+01  7.123755e-05
 3.000000e+01  3.100000e+01  9.993763e-05
 3.100000e+01  3.200000e+01  5.289381e-05
 3.200000e+01  3.300000e+01  2.029076e-05
 3.300000e+01  3.400000e+01  4.391495e-05
 3.400000e+01  3.500000e+01  3.430876e-05
 3.500000e+01  3.600000e+01  7.659799e-05
 3.600000e+01  3.700000e+01  2.676223e-05
 3.700000e+01  3.800000e+01  1.760615e-05
 3.800000e+01  3.900000e+01  1.721339e-07
 3.900000e+01  4.000000e+01  2.620872e-05
