 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.203300e-04
 1.000000e+01  1.100000e+01  4.875417e-04
 1.100000e+01  1.200000e+01  5.764156e-04
 1.200000e+01  1.300000e+01  5.824381e-04
 1.300000e+01  1.400000e+01  5.441519e-04
 1.400000e+01  1.500000e+01  4.901040e-04
 1.500000e+01  1.600000e+01  4.435658e-04
 1.600000e+01  1.700000e+01  3.889290e-04
 1.700000e+01  1.800000e+01  3.403286e-04
 1.800000e+01  1.900000e+01  2.983823e-04
 1.900000e+01  2.000000e+01  2.586531e-04
 2.000000e+01  2.100000e+01  2.273704e-04
 2.100000e+01  2.200000e+01  1.957694e-04
 2.200000e+01  2.300000e+01  1.755094e-04
 2.300000e+01  2.400000e+01  1.502772e-04
 2.400000e+01  2.500000e+01  1.361055e-04
 2.500000e+01  2.600000e+01  1.174388e-04
 2.600000e+01  2.700000e+01  1.027043e-04
 2.700000e+01  2.800000e+01  9.226841e-05
 2.800000e+01  2.900000e+01  8.085200e-05
 2.900000e+01  3.000000e+01  7.018927e-05
 3.000000e+01  3.100000e+01  6.307071e-05
 3.100000e+01  3.200000e+01  5.565905e-05
 3.200000e+01  3.300000e+01  5.053111e-05
 3.300000e+01  3.400000e+01  4.394643e-05
 3.400000e+01  3.500000e+01  3.962570e-05
 3.500000e+01  3.600000e+01  3.613640e-05
 3.600000e+01  3.700000e+01  3.097534e-05
 3.700000e+01  3.800000e+01  2.879599e-05
 3.800000e+01  3.900000e+01  2.514307e-05
 3.900000e+01  4.000000e+01  2.323196e-05
