 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.948750e-03
 4.000000e+00  5.000000e+00  3.370088e-03
 5.000000e+00  6.000000e+00  2.790306e-03
 6.000000e+00  7.000000e+00  1.795390e-03
 7.000000e+00  8.000000e+00  1.163019e-03
 8.000000e+00  9.000000e+00  6.788930e-04
 9.000000e+00  1.000000e+01  4.555903e-04
 1.000000e+01  1.100000e+01  2.831792e-04
 1.100000e+01  1.200000e+01  1.881638e-04
 1.200000e+01  1.300000e+01  1.172818e-04
 1.300000e+01  1.400000e+01  7.987292e-05
 1.400000e+01  1.500000e+01  5.576263e-05
 1.500000e+01  1.600000e+01  3.607500e-05
 1.600000e+01  1.700000e+01  2.903455e-05
 1.700000e+01  1.800000e+01  1.882478e-05
 1.800000e+01  1.900000e+01  1.256484e-05
 1.900000e+01  2.000000e+01  1.077206e-05
 2.000000e+01  2.100000e+01  7.441572e-06
 2.100000e+01  2.200000e+01  5.139284e-06
 2.200000e+01  2.300000e+01  3.940579e-06
 2.300000e+01  2.400000e+01  3.304409e-06
 2.400000e+01  2.500000e+01  2.255397e-06
 2.500000e+01  2.600000e+01  2.307861e-06
 2.600000e+01  2.700000e+01  1.666420e-06
 2.700000e+01  2.800000e+01  1.157041e-06
 2.800000e+01  2.900000e+01  8.912172e-07
 2.900000e+01  3.000000e+01  6.753010e-07
 3.000000e+01  3.100000e+01  5.939217e-07
 3.100000e+01  3.200000e+01  3.851223e-07
 3.200000e+01  3.300000e+01  3.105007e-07
 3.300000e+01  3.400000e+01  3.689766e-07
 3.400000e+01  3.500000e+01  2.220089e-07
 3.500000e+01  3.600000e+01  1.946403e-07
 3.600000e+01  3.700000e+01  1.845318e-07
 3.700000e+01  3.800000e+01  1.651422e-07
 3.800000e+01  3.900000e+01  1.186484e-07
 3.900000e+01  4.000000e+01  9.358061e-08
