 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.301260e-07
 1.000000e+01  1.100000e+01  3.813640e-06
 1.100000e+01  1.200000e+01  5.746289e-06
 1.200000e+01  1.300000e+01  5.825748e-06
 1.300000e+01  1.400000e+01  5.117462e-06
 1.400000e+01  1.500000e+01  4.188882e-06
 1.500000e+01  1.600000e+01  3.351829e-06
 1.600000e+01  1.700000e+01  2.620164e-06
 1.700000e+01  1.800000e+01  2.030499e-06
 1.800000e+01  1.900000e+01  1.577164e-06
 1.900000e+01  2.000000e+01  1.220700e-06
 2.000000e+01  2.100000e+01  9.423427e-07
 2.100000e+01  2.200000e+01  7.269969e-07
 2.200000e+01  2.300000e+01  5.631774e-07
 2.300000e+01  2.400000e+01  4.445316e-07
 2.400000e+01  2.500000e+01  3.476158e-07
 2.500000e+01  2.600000e+01  2.756297e-07
 2.600000e+01  2.700000e+01  2.213821e-07
 2.700000e+01  2.800000e+01  1.726057e-07
 2.800000e+01  2.900000e+01  1.385209e-07
 2.900000e+01  3.000000e+01  1.103365e-07
 3.000000e+01  3.100000e+01  8.814033e-08
 3.100000e+01  3.200000e+01  7.195934e-08
 3.200000e+01  3.300000e+01  5.706369e-08
 3.300000e+01  3.400000e+01  4.836981e-08
 3.400000e+01  3.500000e+01  3.853313e-08
 3.500000e+01  3.600000e+01  3.266036e-08
 3.600000e+01  3.700000e+01  2.510107e-08
 3.700000e+01  3.800000e+01  2.013384e-08
 3.800000e+01  3.900000e+01  1.694159e-08
 3.900000e+01  4.000000e+01  1.391606e-08
