 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.262292e-05
 1.000000e+01  1.100000e+01  9.751814e-05
 1.100000e+01  1.200000e+01  1.605593e-04
 1.200000e+01  1.300000e+01  1.886435e-04
 1.300000e+01  1.400000e+01  1.929490e-04
 1.400000e+01  1.500000e+01  1.748715e-04
 1.500000e+01  1.600000e+01  1.528814e-04
 1.600000e+01  1.700000e+01  1.240450e-04
 1.700000e+01  1.800000e+01  1.125313e-04
 1.800000e+01  1.900000e+01  8.974180e-05
 1.900000e+01  2.000000e+01  7.803001e-05
 2.000000e+01  2.100000e+01  6.577824e-05
 2.100000e+01  2.200000e+01  5.150661e-05
 2.200000e+01  2.300000e+01  4.510953e-05
 2.300000e+01  2.400000e+01  3.721856e-05
 2.400000e+01  2.500000e+01  2.921920e-05
 2.500000e+01  2.600000e+01  2.294119e-05
 2.600000e+01  2.700000e+01  2.005218e-05
 2.700000e+01  2.800000e+01  1.597773e-05
 2.800000e+01  2.900000e+01  1.534093e-05
 2.900000e+01  3.000000e+01  1.162119e-05
 3.000000e+01  3.100000e+01  9.691197e-06
 3.100000e+01  3.200000e+01  8.653189e-06
 3.200000e+01  3.300000e+01  6.501628e-06
 3.300000e+01  3.400000e+01  6.426215e-06
 3.400000e+01  3.500000e+01  5.209533e-06
 3.500000e+01  3.600000e+01  4.807385e-06
 3.600000e+01  3.700000e+01  4.051546e-06
 3.700000e+01  3.800000e+01  3.204534e-06
 3.800000e+01  3.900000e+01  2.878543e-06
 3.900000e+01  4.000000e+01  2.337246e-06
