 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.732817e-05
 1.000000e+01  1.100000e+01  1.768240e-04
 1.100000e+01  1.200000e+01  2.042588e-04
 1.200000e+01  1.300000e+01  1.947373e-04
 1.300000e+01  1.400000e+01  1.740801e-04
 1.400000e+01  1.500000e+01  1.492224e-04
 1.500000e+01  1.600000e+01  1.258236e-04
 1.600000e+01  1.700000e+01  1.044509e-04
 1.700000e+01  1.800000e+01  8.777107e-05
 1.800000e+01  1.900000e+01  7.330207e-05
 1.900000e+01  2.000000e+01  6.105774e-05
 2.000000e+01  2.100000e+01  5.097496e-05
 2.100000e+01  2.200000e+01  4.225640e-05
 2.200000e+01  2.300000e+01  3.523687e-05
 2.300000e+01  2.400000e+01  2.973823e-05
 2.400000e+01  2.500000e+01  2.506206e-05
 2.500000e+01  2.600000e+01  2.098582e-05
 2.600000e+01  2.700000e+01  1.776597e-05
 2.700000e+01  2.800000e+01  1.530288e-05
 2.800000e+01  2.900000e+01  1.295198e-05
 2.900000e+01  3.000000e+01  1.077126e-05
 3.000000e+01  3.100000e+01  9.403281e-06
 3.100000e+01  3.200000e+01  7.939052e-06
 3.200000e+01  3.300000e+01  6.786071e-06
 3.300000e+01  3.400000e+01  5.833932e-06
 3.400000e+01  3.500000e+01  4.988022e-06
 3.500000e+01  3.600000e+01  4.333556e-06
 3.600000e+01  3.700000e+01  3.620721e-06
 3.700000e+01  3.800000e+01  3.095743e-06
 3.800000e+01  3.900000e+01  2.808330e-06
 3.900000e+01  4.000000e+01  2.311432e-06
