 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.003036e-03
 4.000000e+00  5.000000e+00  1.145125e-02
 5.000000e+00  6.000000e+00  1.004558e-02
 6.000000e+00  7.000000e+00  8.475865e-03
 7.000000e+00  8.000000e+00  6.865932e-03
 8.000000e+00  9.000000e+00  5.447360e-03
 9.000000e+00  1.000000e+01  4.010340e-03
 1.000000e+01  1.100000e+01  3.282047e-03
 1.100000e+01  1.200000e+01  2.527092e-03
 1.200000e+01  1.300000e+01  2.157210e-03
 1.300000e+01  1.400000e+01  1.706120e-03
 1.400000e+01  1.500000e+01  1.280532e-03
 1.500000e+01  1.600000e+01  1.046163e-03
 1.600000e+01  1.700000e+01  8.979889e-04
 1.700000e+01  1.800000e+01  5.960487e-04
 1.800000e+01  1.900000e+01  6.024933e-04
 1.900000e+01  2.000000e+01  4.854789e-04
 2.000000e+01  2.100000e+01  4.277487e-04
 2.100000e+01  2.200000e+01  3.533941e-04
 2.200000e+01  2.300000e+01  2.303653e-04
 2.300000e+01  2.400000e+01  2.269006e-04
 2.400000e+01  2.500000e+01  1.652417e-04
 2.500000e+01  2.600000e+01  1.658436e-04
 2.600000e+01  2.700000e+01  1.204033e-04
 2.700000e+01  2.800000e+01  9.935299e-05
 2.800000e+01  2.900000e+01  1.062474e-04
 2.900000e+01  3.000000e+01  8.125814e-05
 3.000000e+01  3.100000e+01  7.001506e-05
 3.100000e+01  3.200000e+01  5.938021e-05
 3.200000e+01  3.300000e+01  2.831389e-05
 3.300000e+01  3.400000e+01  3.198346e-05
 3.400000e+01  3.500000e+01  4.950341e-05
 3.500000e+01  3.600000e+01  2.246491e-05
 3.600000e+01  3.700000e+01  3.674385e-05
 3.700000e+01  3.800000e+01  1.238430e-05
 3.800000e+01  3.900000e+01  1.534866e-05
 3.900000e+01  4.000000e+01  2.146207e-05
