 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.775993e-03
 4.000000e+00  5.000000e+00  5.443494e-03
 5.000000e+00  6.000000e+00  4.946379e-03
 6.000000e+00  7.000000e+00  3.437144e-03
 7.000000e+00  8.000000e+00  2.442384e-03
 8.000000e+00  9.000000e+00  1.558681e-03
 9.000000e+00  1.000000e+01  1.150440e-03
 1.000000e+01  1.100000e+01  7.174627e-04
 1.100000e+01  1.200000e+01  5.457023e-04
 1.200000e+01  1.300000e+01  3.478974e-04
 1.300000e+01  1.400000e+01  2.484520e-04
 1.400000e+01  1.500000e+01  1.607502e-04
 1.500000e+01  1.600000e+01  1.331375e-04
 1.600000e+01  1.700000e+01  9.655597e-05
 1.700000e+01  1.800000e+01  6.500785e-05
 1.800000e+01  1.900000e+01  5.089670e-05
 1.900000e+01  2.000000e+01  3.855542e-05
 2.000000e+01  2.100000e+01  3.037337e-05
 2.100000e+01  2.200000e+01  2.627000e-05
 2.200000e+01  2.300000e+01  2.111325e-05
 2.300000e+01  2.400000e+01  1.376841e-05
 2.400000e+01  2.500000e+01  1.124519e-05
 2.500000e+01  2.600000e+01  9.070095e-06
 2.600000e+01  2.700000e+01  7.013363e-06
 2.700000e+01  2.800000e+01  6.988894e-06
 2.800000e+01  2.900000e+01  5.574799e-06
 2.900000e+01  3.000000e+01  3.831646e-06
 3.000000e+01  3.100000e+01  4.259569e-06
 3.100000e+01  3.200000e+01  3.064576e-06
 3.200000e+01  3.300000e+01  2.543698e-06
 3.300000e+01  3.400000e+01  3.457786e-06
 3.400000e+01  3.500000e+01  2.996766e-06
 3.500000e+01  3.600000e+01  1.754574e-06
 3.600000e+01  3.700000e+01  1.108303e-06
 3.700000e+01  3.800000e+01  1.160443e-06
 3.800000e+01  3.900000e+01  8.151211e-07
 3.900000e+01  4.000000e+01  5.553676e-07
