 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.026661e-02
 4.000000e+00  5.000000e+00  1.275544e-02
 5.000000e+00  6.000000e+00  1.123793e-02
 6.000000e+00  7.000000e+00  9.129025e-03
 7.000000e+00  8.000000e+00  7.308033e-03
 8.000000e+00  9.000000e+00  5.725508e-03
 9.000000e+00  1.000000e+01  4.506775e-03
 1.000000e+01  1.100000e+01  3.529406e-03
 1.100000e+01  1.200000e+01  2.791710e-03
 1.200000e+01  1.300000e+01  2.217621e-03
 1.300000e+01  1.400000e+01  1.761348e-03
 1.400000e+01  1.500000e+01  1.418105e-03
 1.500000e+01  1.600000e+01  1.136446e-03
 1.600000e+01  1.700000e+01  9.243162e-04
 1.700000e+01  1.800000e+01  7.563668e-04
 1.800000e+01  1.900000e+01  6.135500e-04
 1.900000e+01  2.000000e+01  5.127622e-04
 2.000000e+01  2.100000e+01  4.228149e-04
 2.100000e+01  2.200000e+01  3.437005e-04
 2.200000e+01  2.300000e+01  2.865338e-04
 2.300000e+01  2.400000e+01  2.323095e-04
 2.400000e+01  2.500000e+01  2.060622e-04
 2.500000e+01  2.600000e+01  1.682565e-04
 2.600000e+01  2.700000e+01  1.388155e-04
 2.700000e+01  2.800000e+01  1.216614e-04
 2.800000e+01  2.900000e+01  9.903672e-05
 2.900000e+01  3.000000e+01  9.098586e-05
 3.000000e+01  3.100000e+01  7.477129e-05
 3.100000e+01  3.200000e+01  6.199991e-05
 3.200000e+01  3.300000e+01  5.500512e-05
 3.300000e+01  3.400000e+01  4.614215e-05
 3.400000e+01  3.500000e+01  3.793977e-05
 3.500000e+01  3.600000e+01  3.372276e-05
 3.600000e+01  3.700000e+01  2.924710e-05
 3.700000e+01  3.800000e+01  2.407181e-05
 3.800000e+01  3.900000e+01  2.222412e-05
 3.900000e+01  4.000000e+01  1.742715e-05
