 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.051741e-05
 1.000000e+01  1.100000e+01  2.022138e-04
 1.100000e+01  1.200000e+01  2.344936e-04
 1.200000e+01  1.300000e+01  2.242547e-04
 1.300000e+01  1.400000e+01  2.000554e-04
 1.400000e+01  1.500000e+01  1.732924e-04
 1.500000e+01  1.600000e+01  1.391971e-04
 1.600000e+01  1.700000e+01  1.220067e-04
 1.700000e+01  1.800000e+01  9.616196e-05
 1.800000e+01  1.900000e+01  8.705586e-05
 1.900000e+01  2.000000e+01  6.683121e-05
 2.000000e+01  2.100000e+01  5.589775e-05
 2.100000e+01  2.200000e+01  4.483805e-05
 2.200000e+01  2.300000e+01  3.956976e-05
 2.300000e+01  2.400000e+01  3.101676e-05
 2.400000e+01  2.500000e+01  2.618615e-05
 2.500000e+01  2.600000e+01  2.263562e-05
 2.600000e+01  2.700000e+01  1.762248e-05
 2.700000e+01  2.800000e+01  1.612533e-05
 2.800000e+01  2.900000e+01  1.169536e-05
 2.900000e+01  3.000000e+01  1.147013e-05
 3.000000e+01  3.100000e+01  8.715343e-06
 3.100000e+01  3.200000e+01  6.957004e-06
 3.200000e+01  3.300000e+01  6.645307e-06
 3.300000e+01  3.400000e+01  5.465739e-06
 3.400000e+01  3.500000e+01  4.938378e-06
 3.500000e+01  3.600000e+01  3.287827e-06
 3.600000e+01  3.700000e+01  3.841265e-06
 3.700000e+01  3.800000e+01  3.295218e-06
 3.800000e+01  3.900000e+01  2.581601e-06
 3.900000e+01  4.000000e+01  1.919620e-06
