 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.013888e-05
 1.000000e+01  1.100000e+01  2.207621e-04
 1.100000e+01  1.200000e+01  2.531932e-04
 1.200000e+01  1.300000e+01  2.451351e-04
 1.300000e+01  1.400000e+01  2.219789e-04
 1.400000e+01  1.500000e+01  1.948977e-04
 1.500000e+01  1.600000e+01  1.680647e-04
 1.600000e+01  1.700000e+01  1.445030e-04
 1.700000e+01  1.800000e+01  1.230000e-04
 1.800000e+01  1.900000e+01  1.051882e-04
 1.900000e+01  2.000000e+01  8.960281e-05
 2.000000e+01  2.100000e+01  7.575951e-05
 2.100000e+01  2.200000e+01  6.546101e-05
 2.200000e+01  2.300000e+01  5.572797e-05
 2.300000e+01  2.400000e+01  4.854447e-05
 2.400000e+01  2.500000e+01  4.236684e-05
 2.500000e+01  2.600000e+01  3.612039e-05
 2.600000e+01  2.700000e+01  3.132825e-05
 2.700000e+01  2.800000e+01  2.729320e-05
 2.800000e+01  2.900000e+01  2.376699e-05
 2.900000e+01  3.000000e+01  2.048631e-05
 3.000000e+01  3.100000e+01  1.796892e-05
 3.100000e+01  3.200000e+01  1.547614e-05
 3.200000e+01  3.300000e+01  1.391022e-05
 3.300000e+01  3.400000e+01  1.218027e-05
 3.400000e+01  3.500000e+01  1.061478e-05
 3.500000e+01  3.600000e+01  9.232762e-06
 3.600000e+01  3.700000e+01  8.112740e-06
 3.700000e+01  3.800000e+01  7.372987e-06
 3.800000e+01  3.900000e+01  6.456247e-06
 3.900000e+01  4.000000e+01  5.654888e-06
