 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.843280e-03
 4.000000e+00  5.000000e+00  3.873011e-03
 5.000000e+00  6.000000e+00  3.382956e-03
 6.000000e+00  7.000000e+00  2.361531e-03
 7.000000e+00  8.000000e+00  1.519361e-03
 8.000000e+00  9.000000e+00  9.618418e-04
 9.000000e+00  1.000000e+01  6.080631e-04
 1.000000e+01  1.100000e+01  3.900379e-04
 1.100000e+01  1.200000e+01  2.549296e-04
 1.200000e+01  1.300000e+01  1.679376e-04
 1.300000e+01  1.400000e+01  1.127300e-04
 1.400000e+01  1.500000e+01  7.721668e-05
 1.500000e+01  1.600000e+01  5.357018e-05
 1.600000e+01  1.700000e+01  3.854551e-05
 1.700000e+01  1.800000e+01  2.748227e-05
 1.800000e+01  1.900000e+01  1.975903e-05
 1.900000e+01  2.000000e+01  1.417043e-05
 2.000000e+01  2.100000e+01  1.043112e-05
 2.100000e+01  2.200000e+01  7.568253e-06
 2.200000e+01  2.300000e+01  5.821571e-06
 2.300000e+01  2.400000e+01  4.118132e-06
 2.400000e+01  2.500000e+01  3.438886e-06
 2.500000e+01  2.600000e+01  2.464083e-06
 2.600000e+01  2.700000e+01  1.818403e-06
 2.700000e+01  2.800000e+01  1.572890e-06
 2.800000e+01  2.900000e+01  1.090749e-06
 2.900000e+01  3.000000e+01  9.109544e-07
 3.000000e+01  3.100000e+01  7.091905e-07
 3.100000e+01  3.200000e+01  6.045079e-07
 3.200000e+01  3.300000e+01  5.012867e-07
 3.300000e+01  3.400000e+01  3.657383e-07
 3.400000e+01  3.500000e+01  2.956662e-07
 3.500000e+01  3.600000e+01  2.190736e-07
 3.600000e+01  3.700000e+01  2.163791e-07
 3.700000e+01  3.800000e+01  1.541203e-07
 3.800000e+01  3.900000e+01  1.261501e-07
 3.900000e+01  4.000000e+01  9.307300e-08
